,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.16666666666666666,0.5,0.9997996109094837,0.0002003890905165824,0.48750097339455917,0.5124990266054407
2,0.400266844563042,0.25,0.16666666666666666,0.5,0.9997991445799915,0.00020085542000872108,0.47501754221779396,0.5249824577822062
3,0.600400266844563,0.25,0.16666666666666666,0.5,0.9997985990612853,0.00020140093871505351,0.4625652723820091,0.5374347276179912
4,0.800533689126084,0.25,0.16666666666666666,0.5,0.9997979729807879,0.00020202701921249818,0.4501595441785857,0.5498404558214145
5,1.0006671114076051,0.25,0.16666666666666666,0.5,0.9997972649571604,0.000202735042840044,0.4378155102710061,0.562184489728994
6,1.200800533689126,0.25,0.16666666666666666,0.5,0.9997964736007092,0.00020352639929118854,0.4255480162004271,0.5744519837995731
7,1.400933955970647,0.25,0.16666666666666666,0.5,0.9997955975144328,0.0002044024855676369,0.4133715372615384,0.5866284627384617
8,1.601067378252168,0.25,0.16666666666666666,0.5,0.9997946352942209,0.00020536470577971883,0.4013001073503023,0.5986998926496977
9,1.801200800533689,0.25,0.16666666666666666,0.5,0.9997935855292722,0.00020641447072826743,0.38934725824905114,0.610652741750949
10,2.0013342228152102,0.25,0.16666666666666666,0.5,0.9997924468023305,0.00020755319767004995,0.3775259630943964,0.6224740369056037
11,2.201467645096731,0.25,0.16666666666666666,0.5,0.9997912176898078,0.0002087823101926638,0.36584860173155603,0.634151398268444
12,2.401601067378252,0.25,0.16666666666666666,0.5,0.9997898967619179,0.00021010323808261285,0.3543268803293652,0.6456731196706349
13,2.601734489659773,0.25,0.16666666666666666,0.5,0.9997884825825332,0.0002115174174672529,0.34297180042760644,0.6570281995723936
14,2.801867911941294,0.25,0.16666666666666666,0.5,0.9997869737084344,0.00021302629156601922,0.33179366360200935,0.6682063363979907
15,3.002001334222815,0.25,0.16666666666666666,0.5,0.999785368689418,0.0002146313105823538,0.3208020070745062,0.6791979929254938
