,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.041666666666666664,0.5,0.9997985883669195,0.00020141163308033823,0.48749974196687496,0.512500258033125
2,0.400266844563042,0.29166666666666663,0.041666666666666664,0.5,0.9997970767859777,0.00020292321402206944,0.47501510326971086,0.5249848967302889
3,0.600400266844563,0.29166666666666663,0.041666666666666664,0.5,0.9997954613215799,0.0002045386784198439,0.4625616603393513,0.5374383396606486
4,0.800533689126084,0.29166666666666663,0.041666666666666664,0.5,0.9997937388051852,0.00020626119481462082,0.45015479774989625,0.5498452022501036
5,1.0006671114076051,0.29166666666666663,0.041666666666666664,0.5,0.9997919059896186,0.00020809401038125277,0.4378096721656145,0.5621903278343855
6,1.200800533689126,0.29166666666666663,0.041666666666666664,0.5,0.9997899595453412,0.00021004045465863918,0.4255411329066015,0.5744588670933984
7,1.400933955970647,0.29166666666666663,0.041666666666666664,0.5,0.9997878960627574,0.00021210393724247666,0.41336365868282915,0.5866363413171708
8,1.601067378252168,0.29166666666666663,0.041666666666666664,0.5,0.9997857120482697,0.00021428795173016564,0.40129128648438306,0.5987087135156168
9,1.801200800533689,0.29166666666666663,0.041666666666666664,0.5,0.9997834039230964,0.00021659607690342357,0.3893375508306824,0.6106624491693174
10,2.0013342228152102,0.29166666666666663,0.041666666666666664,0.5,0.9997809680214076,0.00021903197859226572,0.37751542723712916,0.6224845727628707
11,2.201467645096731,0.29166666666666663,0.041666666666666664,0.5,0.9997784005890599,0.00022159941093993164,0.36583729754631555,0.6341627024536843
12,2.401601067378252,0.29166666666666663,0.041666666666666664,0.5,0.9997756977801311,0.00022430221986872347,0.35431486949383695,0.6456851305061628
13,2.601734489659773,0.29166666666666663,0.041666666666666664,0.5,0.9997728556551869,0.00022714434481284365,0.342959145913707,0.6570408540862929
14,2.801867911941294,0.29166666666666663,0.041666666666666664,0.5,0.9997698701792167,0.0002301298207830741,0.33178042919752665,0.6682195708024732
15,3.002001334222815,0.29166666666666663,0.041666666666666664,0.5,0.9997667372184627,0.0002332627815371878,0.3207882570715231,0.6792117429284767
16,3.202134756504336,0.29166666666666663,0.041666666666666664,0.5,0.9997634525378998,0.00023654746210010467,0.3099913932995934,0.6900086067004064
17,3.402268178785857,0.29166666666666663,0.041666666666666664,0.5,0.9997600117978475,0.00023998820215237937,0.2993978160125957,0.7006021839874041
18,3.602401601067378,0.29166666666666663,0.041666666666666664,0.5,0.9997564105510185,0.0002435894489814133,0.28901470272900065,0.7109852972709992
19,3.802535023348899,0.29166666666666663,0.041666666666666664,0.5,0.999752644238777,0.00024735576122284365,0.27884843871725346,0.7211515612827465
20,4.0026684456304205,0.29166666666666663,0.041666666666666664,0.5,0.9997487081878157,0.0002512918121841955,0.2689046104125048,0.7310953895874952
21,4.202801867911941,0.29166666666666663,0.041666666666666664,0.5,0.9997445976058692,0.000255402394130646,0.2591880279878139,0.7408119720121861
22,4.402935290193462,0.29166666666666663,0.041666666666666664,0.5,0.9997403075787068,0.00025969242129302006,0.24970271073985234,0.7502972892601476
23,4.603068712474983,0.29166666666666663,0.041666666666666664,0.5,0.9997358330651115,0.00026416693488837394,0.2404519231487804,0.7595480768512195
24,4.803202134756504,0.29166666666666663,0.041666666666666664,0.5,0.9997311688917434,0.00026883110825637124,0.2314382145851345,0.7685617854148654
25,5.003335557038025,0.29166666666666663,0.041666666666666664,0.5,0.9997263097490089,0.00027369025099085905,0.22266344181219494,0.7773365581878049
26,5.203468979319546,0.29166666666666663,0.041666666666666664,0.5,0.9997212501870211,0.0002787498129787431,0.21412876971031647,0.7858712302896834
27,5.403602401601067,0.29166666666666663,0.041666666666666664,0.5,0.9997159846108423,0.00028401538915747527,0.20583469868609633,0.7941653013139036
28,5.603735823882588,0.29166666666666663,0.041666666666666664,0.5,0.9997105072741922,0.0002894927258076562,0.19778112297583011,0.8022188770241698
29,5.803869246164109,0.29166666666666663,0.041666666666666664,0.5,0.9997048122735588,0.00029518772644108093,0.18996737152431636,0.8100326284756836
30,6.00400266844563,0.29166666666666663,0.041666666666666664,0.5,0.9996988935433937,0.0003011064566061445,0.1823922312686187,0.8176077687313813
31,6.204136090727151,0.29166666666666663,0.041666666666666664,0.5,0.9996927448508977,0.00030725514910217677,0.17505397335413894,0.824946026645861
32,6.404269513008672,0.29166666666666663,0.041666666666666664,0.5,0.9996863597893672,0.0003136402106327067,0.16795040501004538,0.8320495949899546
33,6.604402935290193,0.29166666666666663,0.041666666666666664,0.5,0.9996797317718081,0.0003202682281917333,0.16107890395796498,0.838921096042035
34,6.804536357571714,0.29166666666666663,0.041666666666666664,0.5,0.9996728540248779,0.0003271459751219808,0.15443645648532667,0.8455635435146733
35,7.004669779853235,0.29166666666666663,0.041666666666666664,0.5,0.9996657195823575,0.0003342804176423736,0.14801969061539014,0.8519803093846099
36,7.204803202134756,0.29166666666666663,0.041666666666666664,0.5,0.9996583212783287,0.00034167872167113056,0.14182491614371032,0.8581750838562897
37,7.404936624416277,0.29166666666666663,0.041666666666666664,0.5,0.9996506517402709,0.0003493482597288727,0.13584815650194812,0.8641518434980519
38,7.605070046697798,0.29166666666666663,0.041666666666666664,0.5,0.9996427033819473,0.00035729661805244934,0.13008518473101044,0.8699148152689896
