,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.4583333333333333,0.9997934039719817,0.00020659602801819936,0.4895889822001966,0.5104110177998035
2,0.400266844563042,0.5,0.625,0.4583333333333333,0.9997864628699915,0.0002135371300082674,0.4791872771702029,0.5208127228297971
3,0.600400266844563,0.5,0.625,0.4583333333333333,0.9997791464858978,0.0002208535141021167,0.468803973483143,0.531196026516857
4,0.800533689126084,0.5,0.625,0.4583333333333333,0.9997714311731434,0.00022856882685645314,0.4584480142659565,0.5415519857340435
5,1.0006671114076051,0.5,0.625,0.4583333333333333,0.999763291716425,0.00023670828357478998,0.448128254276906,0.5518717457230939
6,1.200800533689126,0.5,0.625,0.4583333333333333,0.9997547011655965,0.00024529883440342544,0.4378534220786624,0.5621465779213375
7,1.400933955970647,0.5,0.625,0.4583333333333333,0.9997456306979745,0.0002543693020254257,0.42763209358634796,0.572367906413652
8,1.601067378252168,0.5,0.625,0.4583333333333333,0.9997360495831172,0.00026395041688260184,0.41747266597342203,0.582527334026578
9,1.801200800533689,0.5,0.625,0.4583333333333333,0.9997259249572805,0.0002740750427193935,0.4073833264398981,0.5926166735601018
10,2.0013342228152102,0.5,0.625,0.4583333333333333,0.9997152216953071,0.0002847783046927957,0.39737202924942056,0.6026279707505795
11,2.201467645096731,0.5,0.625,0.4583333333333333,0.9997039022671474,0.0002960977328523729,0.38744647518172254,0.6125535248182774
12,2.401601067378252,0.5,0.625,0.4583333333333333,0.9996919265276367,0.00030807347236316406,0.37761408337281177,0.6223859166271882
13,2.601734489659773,0.5,0.625,0.4583333333333333,0.9996792516631996,0.0003207483368002222,0.367881986299318,0.632118013700682
14,2.801867911941294,0.5,0.625,0.4583333333333333,0.9996658317729309,0.0003341682270689581,0.3582569928334293,0.6417430071665707
15,3.002001334222815,0.5,0.625,0.4583333333333333,0.9996516177297302,0.00034838227026956476,0.3487455602818024,0.6512544397181975
16,3.202134756504336,0.5,0.625,0.4583333333333333,0.9996365570619246,0.00036344293807525973,0.33935382684269644,0.6606461731573035
17,3.402268178785857,0.5,0.625,0.4583333333333333,0.9996205936489169,0.0003794063510829209,0.3300875633235026,0.6699124366764974
18,3.602401601067378,0.5,0.625,0.4583333333333333,0.9996036674024018,0.00039633259759796775,0.32095217699358736,0.6790478230064125
19,3.802535023348899,0.5,0.625,0.4583333333333333,0.9995857140568761,0.0004142859431236725,0.31195269735082287,0.6880473026491772
20,4.0026684456304205,0.5,0.625,0.4583333333333333,0.9995666648103947,0.0004333351896050797,0.30309377553990074,0.6969062244600993
21,4.202801867911941,0.5,0.625,0.4583333333333333,0.9995464460218112,0.00045355397818866027,0.29437967968762824,0.7056203203123718
22,4.402935290193462,0.5,0.625,0.4583333333333333,0.9995249788865969,0.0004750211134029825,0.2858142904965104,0.7141857095034896
23,4.603068712474983,0.5,0.625,0.4583333333333333,0.999502178988874,0.0004978210111259064,0.27740110982947075,0.7225988901705293
24,4.803202134756504,0.5,0.625,0.4583333333333333,0.9994779559883624,0.000522044011637435,0.2691432535748038,0.7308567464251963
25,5.003335557038025,0.5,0.625,0.4583333333333333,0.9994522130463648,0.00054778695363507,0.26104346747674956,0.7389565325232506
26,5.203468979319546,0.5,0.625,0.4583333333333333,0.9994248466329524,0.0005751533670474311,0.25310411435368035,0.7468958856463197
27,5.403602401601067,0.5,0.625,0.4583333333333333,0.9993957459523025,0.0006042540476973097,0.24532718733684133,0.7546728126631587
28,5.603735823882588,0.5,0.625,0.4583333333333333,0.9993647920761713,0.0006352079238285238,0.23771433469059702,0.762285665309403
