,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.625,0.999793357189872,0.00020664281012803604,0.4812552261463936,0.5187447738536063
2,0.400266844563042,0.5,0.25,0.625,0.999786248934232,0.0002137510657681966,0.4625633213776835,0.5374366786223164
3,0.600400266844563,0.5,0.25,0.625,0.9997786364353694,0.00022136356463075543,0.44397637158595826,0.5560236284140417
4,0.800533689126084,0.5,0.25,0.625,0.9997704804108316,0.00022951958916868597,0.42554525332925697,0.5744547466707431
5,1.0006671114076051,0.5,0.25,0.625,0.99976173865674,0.0002382613432601473,0.40731912599153874,0.5926808740084614
6,1.200800533689126,0.5,0.25,0.625,0.9997523658404167,0.0002476341595834276,0.38934492000478177,0.6106550799952182
7,1.400933955970647,0.5,0.25,0.625,0.9997423132775455,0.0002576867224548006,0.3716668883519349,0.628333111648065
8,1.601067378252168,0.5,0.25,0.625,0.9997315287038104,0.000268471296189816,0.3543262229136397,0.6456737770863603
9,1.801200800533689,0.5,0.25,0.625,0.9997199559815274,0.0002800440184728403,0.33736064482921435,0.6626393551707855
10,2.0013342228152102,0.5,0.25,0.625,0.9997075348685261,0.0002924651314740781,0.32080424730688784,0.6791957526931122
11,2.201467645096731,0.5,0.25,0.625,0.9996942006976417,0.0003057993023586157,0.3046872474204147,0.6953127525795854
12,2.401601067378252,0.5,0.25,0.625,0.9996798840607761,0.000320115939224154,0.28903587741097486,0.7109641225890251
13,2.601734489659773,0.5,0.25,0.625,0.999664510465947,0.0003354895340533957,0.273872336382711,0.726127663617289
14,2.801867911941294,0.5,0.25,0.625,0.9996479999636777,0.0003520000363225649,0.2592148164611625,0.7407851835388375
15,3.002001334222815,0.5,0.25,0.625,0.9996302667659136,0.00036973323408668435,0.24507754268306578,0.7549224573169343
16,3.202134756504336,0.5,0.25,0.625,0.9996112188051329,0.0003887811948673567,0.23147092430465838,0.7685290756953417
17,3.402268178785857,0.5,0.25,0.625,0.9995907572607678,0.0004092427392324861,0.218401795132207,0.7815982048677931
18,3.602401601067378,0.5,0.25,0.625,0.9995687760934681,0.00043122390653232994,0.20587351722627745,0.7941264827737227
19,3.802535023348899,0.5,0.25,0.625,0.9995451615090829,0.00045483849091751,0.1938862409689195,0.8061137590310806
20,4.0026684456304205,0.5,0.25,0.625,0.9995197913742332,0.00048020862576728595,0.1824372363330618,0.8175627636669383
21,4.202801867911941,0.5,0.25,0.625,0.9994925346177508,0.0005074653822496661,0.17152110371290977,0.8284788962870903
22,4.402935290193462,0.5,0.25,0.625,0.9994632505706772,0.0005367494293232251,0.16113007600379486,0.8388699239962052
23,4.603068712474983,0.5,0.25,0.625,0.9994317882593264,0.0005682117406739236,0.15125430909189946,0.8487456909081006
24,4.803202134756504,0.5,0.25,0.625,0.9993979856495716,0.0006020143504286945,0.1418821542012825,0.8581178457987175
25,5.003335557038025,0.5,0.25,0.625,0.9993616688349138,0.000638331165086523,0.13300043229116015,0.8669995677088399
26,5.203468979319546,0.5,0.25,0.625,0.9993226511655715,0.0006773488344288618,0.12459469259278261,0.8754053074072174
27,5.403602401601067,0.5,0.25,0.625,0.9992807323124054,0.0007192676875949573,0.11664945650879772,0.8833505434912023
28,5.603735823882588,0.5,0.25,0.625,0.9992356972631566,0.0007643027368436973,0.10914844443950798,0.8908515555604921
29,5.803869246164109,0.5,0.25,0.625,0.9991873152587409,0.0008126847412593974,0.10207479072783088,0.8979252092721692
30,6.00400266844563,0.5,0.25,0.625,0.999135338622979,0.0008646613770213142,0.09541122440324974,0.9045887755967504
31,6.204136090727151,0.5,0.25,0.625,0.9990795015474757,0.0009204984525246785,0.08914024626396479,0.9108597537360353
32,6.404269513008672,0.5,0.25,0.625,0.9990195187472499,0.0009804812527504144,0.08324427789106985,0.9167557221089303
33,6.604402935290193,0.5,0.25,0.625,0.9989550840666189,0.00104491593338141,0.07770579621059705,0.9222942037894031
34,6.804536357571714,0.5,0.25,0.625,0.9988858689346602,0.0011141310653401506,0.07250744861906762,0.9274925513809325
35,7.004669779853235,0.5,0.25,0.625,0.9988115207669698,0.001188479233030646,0.06763215026072879,0.9323678497392712
36,7.204803202134756,0.5,0.25,0.625,0.9987316611937588,0.001268338806241573,0.06306316974616179,0.9369368302538382
37,7.404936624416277,0.5,0.25,0.625,0.9986458842272177,0.0013541157727827002,0.058784193946146236,0.9412158060538538
38,7.605070046697798,0.5,0.25,0.625,0.9985537542343649,0.0014462457656355802,0.054779388217936924,0.9452206117820631
39,7.805203468979319,0.5,0.25,0.625,0.9984548038342809,0.0015451961657196166,0.05103343514596703,0.948966564854033
