,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.9166666666666666,0.9997932658714989,0.00020673412850089762,0.46671115656418327,0.5332888434358165
2,0.400266844563042,0.5,0.7916666666666666,0.9166666666666666,0.9997858607329385,0.00021413926706126277,0.43371667691834065,0.5662833230816592
3,0.600400266844563,0.5,0.7916666666666666,0.9166666666666666,0.9997777192859756,0.00022228071402415102,0.401300145563757,0.5986998544362429
4,0.800533689126084,0.5,0.7916666666666666,0.9166666666666666,0.9997687732108964,0.0002312267891034036,0.36972527600212335,0.6302747239978764
5,1.0006671114076051,0.5,0.7916666666666666,0.9166666666666666,0.9997589504664786,0.000241049533521187,0.33922785542643874,0.6607721445735611
6,1.200800533689126,0.5,0.7916666666666666,0.9166666666666666,0.9997481752355162,0.00025182476448357615,0.3100094600707261,0.6899905399292737
7,1.400933955970647,0.5,0.7916666666666666,0.9166666666666666,0.9997363678167557,0.00026363218324397433,0.282233565976315,0.7177664340236848
8,1.601067378252168,0.5,0.7916666666666666,0.9166666666666666,0.9997234444516349,0.00027655554836477405,0.2560237100157391,0.7439762899842608
9,1.801200800533689,0.5,0.7916666666666666,0.9166666666666666,0.9997093170822153,0.00029068291778429003,0.23146373279380136,0.7685362672061986
10,2.0013342228152102,0.5,0.7916666666666666,0.9166666666666666,0.9996938930242655,0.00030610697573420703,0.20860002381921444,0.7913999761807855
11,2.201467645096731,0.5,0.7916666666666666,0.9166666666666666,0.9996770745802879,0.0003229254197117676,0.18744476490554643,0.8125552350944536
12,2.401601067378252,0.5,0.7916666666666666,0.9166666666666666,0.9996587585637237,0.00034124143627605765,0.1679804318733476,0.8320195681266523
13,2.601734489659773,0.5,0.7916666666666666,0.9166666666666666,0.9996388357653476,0.0003611642346520708,0.15016459072065913,0.8498354092793409
14,2.801867911941294,0.5,0.7916666666666666,0.9166666666666666,0.9996171903483594,0.0003828096516402837,0.13393493793325165,0.8660650620667484
15,3.002001334222815,0.5,0.7916666666666666,0.9166666666666666,0.9995936991879519,0.00040630081204773576,0.11921412150579166,0.8807858784942084
