,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.375,0.9997837883354909,0.00021621166450934692,0.4937552835019273,0.5062447164980727
2,0.400266844563042,0.875,0.5,0.375,0.9997661101870081,0.00023388981299200953,0.4875131984443762,0.5124868015556239
3,0.600400266844563,0.875,0.5,0.375,0.9997468151013867,0.00025318489861341626,0.48127584266476253,0.5187241573352375
4,0.800533689126084,0.875,0.5,0.375,0.9997257434509425,0.00027425654905773516,0.4750452031974066,0.5249547968025934
5,1.0006671114076051,0.875,0.5,0.375,0.9997027170405031,0.00029728295949711116,0.46882328422780434,0.5311767157721955
6,1.200800533689126,0.875,0.5,0.375,0.999677539205409,0.0003224607945911523,0.46261209171770495,0.5373879082822949
7,1.400933955970647,0.875,0.5,0.375,0.9996499904725854,0.0003500095274148365,0.45641362533655827,0.5435863746634416
8,1.601067378252168,0.875,0.5,0.375,0.9996198293689169,0.0003801706310833387,0.4502298791052698,0.5497701208947301
9,1.801200800533689,0.875,0.5,0.375,0.9995867868389104,0.0004132131610898412,0.44406283777367866,0.5559371622263212
10,2.0013342228152102,0.875,0.5,0.375,0.9995505629827314,0.0004494370172689055,0.43791447500146136,0.5620855249985385
11,2.201467645096731,0.875,0.5,0.375,0.9995108255811287,0.0004891744188715224,0.4317867540988171,0.5682132459011827
12,2.401601067378252,0.875,0.5,0.375,0.9994672053681707,0.0005327946318295196,0.4256816240284294,0.5743183759715704
13,2.601734489659773,0.875,0.5,0.375,0.999419296178057,0.0005807038219432115,0.41960102196514826,0.5803989780348516
14,2.801867911941294,0.875,0.5,0.375,0.9993666382218305,0.0006333617781698096,0.4135468680861967,0.5864531319138032
15,3.002001334222815,0.875,0.5,0.375,0.9993087299371166,0.0006912700628836902,0.407521069190237,0.592478930809763
16,3.202134756504336,0.875,0.5,0.375,0.9992450002162138,0.0007549997837864956,0.4015255144467971,0.5984744855532028
17,3.402268178785857,0.875,0.5,0.375,0.9991748279346343,0.0008251720653660449,0.3955620782202419,0.6044379217797581
18,3.602401601067378,0.875,0.5,0.375,0.999097509806975,0.0009024901930253372,0.38963261822805634,0.6103673817719437
19,3.802535023348899,0.875,0.5,0.375,0.9990122656189424,0.0009877343810579785,0.3837389755817059,0.616261024418294
20,4.0026684456304205,0.875,0.5,0.375,0.9989182263656712,0.0010817736343291195,0.37788297646897845,0.6221170235310215
21,4.202801867911941,0.875,0.5,0.375,0.9988144187403921,0.0011855812596082115,0.3720664333442543,0.6279335666557456
22,4.402935290193462,0.875,0.5,0.375,0.9986997565379825,0.0013002434620178582,0.3662911433342792,0.6337088566657207
23,4.603068712474983,0.875,0.5,0.375,0.9985730279240949,0.0014269720759055222,0.3605588942173796,0.6394411057826204
24,4.803202134756504,0.875,0.5,0.375,0.9984328835352732,0.001567116464727177,0.35487146205153997,0.6451285379484599
25,5.003335557038025,0.875,0.5,0.375,0.9982778105813005,0.0017221894186998014,0.3492306163792798,0.6507693836207201
26,5.203468979319546,0.875,0.5,0.375,0.9981061184948272,0.0018938815051730863,0.34363812215100775,0.6563618778489922
27,5.403602401601067,0.875,0.5,0.375,0.9979159221410033,0.0020840778589970117,0.3380957417687849,0.6619042582312151
28,5.603735823882588,0.875,0.5,0.375,0.9977051016522054,0.0022948983477949552,0.3326052427675603,0.6673947572324396
29,5.803869246164109,0.875,0.5,0.375,0.9974712985967292,0.0025287014032710567,0.3271683971203527,0.6728316028796473
