,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.25,0.9997934768968857,0.00020652310311415257,0.5000114417397331,0.4999885582602669
2,0.400266844563042,0.5,0.875,0.25,0.999786741409985,0.00021325859001483982,0.5000232564150281,0.4999767435849723
3,0.600400266844563,0.5,0.875,0.25,0.9997797869129648,0.00022021308703499653,0.5000354556872134,0.4999645443127869
4,0.800533689126084,0.5,0.875,0.25,0.9997726054622489,0.00022739453775100324,0.5000480535381572,0.49995194646184304
5,1.0006671114076051,0.5,0.875,0.25,0.9997651919590367,0.00023480804096317866,0.5000610589482789,0.49993894105172104
6,1.200800533689126,0.5,0.875,0.25,0.9997575373933035,0.0002424626066963727,0.5000744877805605,0.49992551221943915
7,1.400933955970647,0.5,0.875,0.25,0.999749633321299,0.00025036667870091916,0.5000883548999671,0.49991164510003233
8,1.601067378252168,0.5,0.875,0.25,0.9997414712992726,0.0002585287007272382,0.5001026751714638,0.4998973248285356
9,1.801200800533689,0.5,0.875,0.25,0.9997330427832102,0.0002669572167895722,0.5001174636495896,0.4998825363504099
10,2.0013342228152102,0.5,0.875,0.25,0.9997243391761185,0.0002756608238813094,0.5001327354890539,0.4998672645109458
11,2.201467645096731,0.5,0.875,0.25,0.9997153519542592,0.000284648045740621,0.5001485057060585,0.49985149429394143
12,2.401601067378252,0.5,0.875,0.25,0.9997060725938941,0.00029392740610567793,0.5001647893168055,0.4998352106831946
13,2.601734489659773,0.5,0.875,0.25,0.9996964919228941,0.00030350807710569886,0.5001816024871986,0.4998183975128017
14,2.801867911941294,0.5,0.875,0.25,0.9996865987256984,0.00031340127430145475,0.5001989650064742,0.4998010349935261
15,3.002001334222815,0.5,0.875,0.25,0.9996763831067049,0.0003236168932949541,0.50021689432337,0.4997831056766304
16,3.202134756504336,0.5,0.875,0.25,0.9996658353127272,0.00033416468727264913,0.5002354076340975,0.499764592365903
17,3.402268178785857,0.5,0.875,0.25,0.9996549418198601,0.00034505818013976224,0.5002545288310006,0.4997454711689997
18,3.602401601067378,0.5,0.875,0.25,0.9996436997143094,0.00035630028569041207,0.5002742629647351,0.4997257370352651
19,3.802535023348899,0.5,0.875,0.25,0.9996320895724137,0.0003679104275861999,0.5002946444045732,0.499705355595427
20,4.0026684456304205,0.5,0.875,0.25,0.9996201010306958,0.0003798989693040652,0.5003156914304948,0.49968430856950524
21,4.202801867911941,0.5,0.875,0.25,0.9996077233917692,0.0003922766082306409,0.5003374229154451,0.4996625770845549
22,4.402935290193462,0.5,0.875,0.25,0.9995949441638533,0.00040505583614662576,0.5003598609268662,0.4996401390731337
23,4.603068712474983,0.5,0.875,0.25,0.9995817495210683,0.00041825047893172317,0.5003830299067834,0.49961697009321654
24,4.803202134756504,0.5,0.875,0.25,0.9995681261710324,0.0004318738289675432,0.5004069533450897,0.4995930466549102
25,5.003335557038025,0.5,0.875,0.25,0.9995540602739398,0.00044593972606016627,0.5004316557049727,0.49956834429502717
26,5.203468979319546,0.5,0.875,0.25,0.9995395374424588,0.00046046255754113226,0.5004571624230948,0.4995428375769051
27,5.403602401601067,0.5,0.875,0.25,0.9995245427418535,0.00047545725814641775,0.5004834999093871,0.4995165000906128
28,5.603735823882588,0.5,0.875,0.25,0.9995090609470604,0.0004909390529395874,0.5005106951109894,0.49948930488901055
