,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.9166666666666666,0.5,0.9997869940843467,0.00021300591565330329,0.48750891249561096,0.5124910875043889
2,0.400266844563042,0.75,0.9166666666666666,0.5,0.9997728816407616,0.00022711835923831824,0.47503434386349935,0.5249656561365007
3,0.600400266844563,0.75,0.9166666666666666,0.5,0.9997575527465375,0.00024244725346240175,0.46259189136062373,0.537408108639376
4,0.800533689126084,0.75,0.9166666666666666,0.5,0.9997408857475929,0.0002591142524071449,0.4501969769462438,0.5498030230537561
5,1.0006671114076051,0.75,0.9166666666666666,0.5,0.9997227457537509,0.000277254246249036,0.43786479440894144,0.5621352055910585
6,1.200800533689126,0.75,0.9166666666666666,0.5,0.9997029828047204,0.00029701719527955555,0.4256102314930303,0.5743897685069697
7,1.400933955970647,0.75,0.9166666666666666,0.5,0.9996814306601345,0.0003185693398654681,0.4134478061437794,0.5865521938562205
8,1.601067378252168,0.75,0.9166666666666666,0.5,0.9996579045329955,0.00034209546700439717,0.40139159645722805,0.5986084035427718
9,1.801200800533689,0.75,0.9166666666666666,0.5,0.9996321989249519,0.00036780107504801187,0.38945517927406653,0.6105448207259334
10,2.0013342228152102,0.75,0.9166666666666666,0.5,0.9996040852314984,0.0003959147685015441,0.3776515750433622,0.6223484249566377
11,2.201467645096731,0.75,0.9166666666666666,0.5,0.9995733098835614,0.0004266901164384794,0.3659932127172509,0.6340067872827491
12,2.401601067378252,0.75,0.9166666666666666,0.5,0.9995395894423291,0.00046041055767073036,0.3544918470932168,0.6455081529067832
13,2.601734489659773,0.75,0.9166666666666666,0.5,0.999502608325335,0.0004973916746649316,0.3431585367928602,0.6568414632071399
14,2.801867911941294,0.75,0.9166666666666666,0.5,0.9994620154582099,0.000537984541789921,0.33200363904387514,0.6679963609561248
15,3.002001334222815,0.75,0.9166666666666666,0.5,0.9994174191055958,0.0005825808944040404,0.3210367530585255,0.6789632469414745
16,3.202134756504336,0.75,0.9166666666666666,0.5,0.9993683826774045,0.0006316173225954326,0.3102667071066147,0.6897332928933853
17,3.402268178785857,0.75,0.9166666666666666,0.5,0.9993144185811962,0.0006855814188036299,0.29970155033637813,0.7002984496636219
18,3.602401601067378,0.75,0.9166666666666666,0.5,0.999254983123665,0.0007450168763347468,0.2893485361200189,0.7106514638799811
19,3.802535023348899,0.75,0.9166666666666666,0.5,0.9991894685486933,0.0008105314513065531,0.2792141326573718,0.7207858673426282
20,4.0026684456304205,0.75,0.9166666666666666,0.5,0.9991171964701473,0.0008828035298524846,0.2693040162806043,0.7306959837193957
21,4.202801867911941,0.75,0.9166666666666666,0.5,0.9990374075721538,0.0009625924278460102,0.2596230940922122,0.7403769059077879
22,4.402935290193462,0.75,0.9166666666666666,0.5,0.998949256586576,0.0010507434134237954,0.25017549014193347,0.7498245098580667
23,4.603068712474983,0.75,0.9166666666666666,0.5,0.9988517972220771,0.001148202777922759,0.24096458588706637,0.7590354141129337
24,4.803202134756504,0.75,0.9166666666666666,0.5,0.9987439688862029,0.0012560311137969314,0.23199305602997608,0.768006943970024
