,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.41666666666666663,0.5,0.999804644240201,0.00019535575979892075,0.48750337088777734,0.5124966291122226
2,0.400266844563042,0.041666666666666664,0.41666666666666663,0.5,0.99980916974377,0.00019083025623000928,0.47502209372441523,0.5249779062755848
3,0.600400266844563,0.041666666666666664,0.41666666666666663,0.5,0.9998135783578922,0.00018642164210768997,0.462571741078118,0.5374282589218823
4,0.800533689126084,0.041666666666666664,0.41666666666666663,0.5,0.9998178732362238,0.00018212676377605356,0.450167690604487,0.5498323093955133
5,1.0006671114076051,0.041666666666666664,0.41666666666666663,0.5,0.999822057460059,0.0001779425399407755,0.4378250942395389,0.5621749057604614
6,1.200800533689126,0.041666666666666664,0.41666666666666663,0.5,0.999826134037129,0.00017386596287074433,0.42555879822539705,0.5744412017746032
7,1.400933955970647,0.041666666666666664,0.41666666666666663,0.5,0.9998301059065746,0.00016989409342513308,0.4133832800209566,0.5866167199790436
8,1.601067378252168,0.041666666666666664,0.41666666666666663,0.5,0.999833975937644,0.00016602406235579885,0.4013125770498946,0.5986874229501056
9,1.801200800533689,0.041666666666666664,0.41666666666666663,0.5,0.9998377469313119,0.00016225306868781228,0.38936022613558424,0.6106397738644159
10,2.0013342228152102,0.041666666666666664,0.41666666666666663,0.5,0.9998414216212788,0.00015857837872094483,0.3775392065231004,0.6224607934768998
11,2.201467645096731,0.041666666666666664,0.41666666666666663,0.5,0.9998450026746095,0.0001549973253901819,0.3658619053399828,0.6341380946600175
12,2.401601067378252,0.041666666666666664,0.41666666666666663,0.5,0.9998484926932822,0.0001515073067174673,0.35434003837904116,0.6456599616209591
13,2.601734489659773,0.041666666666666664,0.41666666666666663,0.5,0.9998518942148983,0.00014810578510140914,0.34298461551402987,0.6570153844859704
14,2.801867911941294,0.041666666666666664,0.41666666666666663,0.5,0.9998552097128748,0.0001447902871249135,0.33180594938010294,0.6681940506198973
15,3.002001334222815,0.041666666666666664,0.41666666666666663,0.5,0.9998584415979637,0.00014155840203597934,0.32081358796504605,0.6791864120349542
16,3.202134756504336,0.041666666666666664,0.41666666666666663,0.5,0.9998615922188648,0.0001384077811346769,0.31001630699248306,0.6899836930075172
17,3.402268178785857,0.041666666666666664,0.41666666666666663,0.5,0.9998646638630786,0.00013533613692096126,0.29942209680432663,0.7005779031956737
18,3.602401601067378,0.041666666666666664,0.41666666666666663,0.5,0.9998676587577214,0.0001323412422780937,0.2890381482942396,0.7109618517057607
19,3.802535023348899,0.041666666666666664,0.41666666666666663,0.5,0.9998705790703565,0.000129420929643042,0.27887086030113034,0.7211291396988699
20,4.0026684456304205,0.041666666666666664,0.41666666666666663,0.5,0.9998734269098346,0.00012657309016498916,0.2689258333319569,0.7310741666680434
21,4.202801867911941,0.041666666666666664,0.41666666666666663,0.5,0.9998762043271825,0.00012379567281702627,0.25920789207914086,0.7407921079208594
22,4.402935290193462,0.041666666666666664,0.41666666666666663,0.5,0.9998789133164061,0.00012108668359351533,0.24972107096540339,0.7502789290345968
23,4.603068712474983,0.041666666666666664,0.41666666666666663,0.5,0.9998815558154382,0.00011844418456130924,0.24046864849991748,0.7595313515000827
24,4.803202134756504,0.041666666666666664,0.41666666666666663,0.5,0.9998841337070995,0.00011586629290006005,0.23145318846970003,0.7685468115303001
25,5.003335557038025,0.041666666666666664,0.41666666666666663,0.5,0.9998866488199167,0.00011335118008281772,0.22267656148206513,0.777323438517935
26,5.203468979319546,0.041666666666666664,0.41666666666666663,0.5,0.9998891029292085,0.00011089707079108162,0.21413994754352322,0.7858600524564768
27,5.403602401601067,0.041666666666666664,0.41666666666666663,0.5,0.9998914977581044,0.00010850224189524381,0.20584386074676683,0.7941561392532333
28,5.603735823882588,0.041666666666666664,0.41666666666666663,0.5,0.9998938349784822,0.00010616502151751948,0.1977882081504106,0.8022117918495895
29,5.803869246164109,0.041666666666666664,0.41666666666666663,0.5,0.9998961162119735,0.0001038837880261211,0.1899723312835977,0.8100276687164024
30,6.00400266844563,0.041666666666666664,0.41666666666666663,0.5,0.9998983430310803,0.00010165696891936238,0.18239502962655837,0.8176049703734417
31,6.204136090727151,0.041666666666666664,0.41666666666666663,0.5,0.9999005169602873,9.948303971236391e-05,0.17505458588322245,0.8249454141167777
32,6.404269513008672,0.041666666666666664,0.41666666666666663,0.5,0.9999026394771309,9.736052286874624e-05,0.1679488182209421,0.832051181779058
33,6.604402935290193,0.041666666666666664,0.41666666666666663,0.5,0.9999047120133112,9.528798668833605e-05,0.1610751146151809,0.8389248853848191
34,6.804536357571714,0.041666666666666664,0.41666666666666663,0.5,0.9999067359558502,9.326404414930359e-05,0.15443047096027976,0.8455695290397202
35,7.004669779853235,0.041666666666666664,0.41666666666666663,0.5,0.9999087126481917,9.128735180776769e-05,0.14801152422680072,0.8519884757731992
36,7.204803202134756,0.041666666666666664,0.41666666666666663,0.5,0.9999106433913793,8.935660862021269e-05,0.14181459237346888,0.8581854076265311
37,7.404936624416277,0.041666666666666664,0.41666666666666663,0.5,0.9999125294452014,8.747055479815352e-05,0.13583570640114023,0.8641642935988597
38,7.605070046697798,0.041666666666666664,0.41666666666666663,0.5,0.9999143720293635,8.562797063591847e-05,0.13007064612676789,0.8699293538732321
39,7.805203468979319,0.041666666666666664,0.41666666666666663,0.5,0.9999161723246187,8.382767538077085e-05,0.12451497186485587,0.8754850281351441
40,8.005336891260841,0.041666666666666664,0.41666666666666663,0.5,0.9999179314739266,8.206852607287642e-05,0.1191640559941264,0.8808359440058736
41,8.205470313542362,0.041666666666666664,0.41666666666666663,0.5,0.9999196505835909,8.034941640863721e-05,0.11401311197356812,0.8859868880264319
42,8.405603735823883,0.041666666666666664,0.41666666666666663,0.5,0.9999213307244009,7.866927559856455e-05,0.10905722268315357,0.8909427773168465
43,8.605737158105404,0.041666666666666664,0.41666666666666663,0.5,0.9999229729328002,7.702706719935949e-05,0.10429136922817828,0.8957086307718217
44,8.805870580386925,0.041666666666666664,0.41666666666666663,0.5,0.9999245782119001,7.542178809943757e-05,0.09971045100352141,0.9002895489964785
45,9.006004002668446,0.041666666666666664,0.41666666666666663,0.5,0.9999261475326174,7.38524673821189e-05,0.09530931028254208,0.9046906897174579
46,9.206137424949967,0.041666666666666664,0.41666666666666663,0.5,0.9999276818348043,7.231816519522352e-05,0.091082755543471,0.9089172444565289
47,9.406270847231488,0.041666666666666664,0.41666666666666663,0.5,0.999929182028196,7.081797180348058e-05,0.08702557869096936,0.9129744213090306
48,9.606404269513009,0.041666666666666664,0.41666666666666663,0.5,0.99993064899351,6.93510064895341e-05,0.08313257389671903,0.9168674261032809
49,9.80653769179453,0.041666666666666664,0.41666666666666663,0.5,0.9999320835834803,6.791641651919825e-05,0.07939855419770142,0.9206014458022986
50,10.00667111407605,0.041666666666666664,0.41666666666666663,0.5,0.9999334866237569,6.651337624257287e-05,0.07581836623440344,0.9241816337655966
51,10.206804536357572,0.041666666666666664,0.41666666666666663,0.5,0.9999348589139362,6.514108606331318e-05,0.072386903173203,0.927613096826797
52,10.406937958639093,0.041666666666666664,0.41666666666666663,0.5,0.9999362012284971,6.379877150233672e-05,0.06909911658485682,0.9309008834151431
53,10.607071380920614,0.041666666666666664,0.41666666666666663,0.5,0.9999375143176527,6.248568234682678e-05,0.06595002859721494,0.934049971402785
54,10.807204803202135,0.041666666666666664,0.41666666666666663,0.5,0.9999387989082879,6.120109171163487e-05,0.06293473916705332,0.9370652608329466
55,11.007338225483656,0.041666666666666664,0.41666666666666663,0.5,0.9999400557048039,5.9944295195574264e-05,0.0600484346995005,0.9399515653004994
56,11.207471647765177,0.041666666666666664,0.41666666666666663,0.5,0.999941285389913,5.8714610086479146e-05,0.05728639733560324,0.9427136026643967
57,11.407605070046698,0.041666666666666664,0.41666666666666663,0.5,0.9999424886254753,5.751137452419826e-05,0.05464400773466665,0.9453559922653333
58,11.607738492328219,0.041666666666666664,0.41666666666666663,0.5,0.9999436660532598,5.6333946739804416e-05,0.05211675143322817,0.9478832485667719
59,11.80787191460974,0.041666666666666664,0.41666666666666663,0.5,0.9999448182956788,5.5181704320805595e-05,0.049700224897111504,0.9502997751028885
60,12.00800533689126,0.041666666666666664,0.41666666666666663,0.5,0.9999459459565205,5.405404347912865e-05,0.0473901353463212,0.9526098646536788
61,12.208138759172781,0.041666666666666664,0.41666666666666663,0.5,0.9999470496216375,5.2950378362170824e-05,0.0451823058344423,0.9548176941655576
62,12.408272181454302,0.041666666666666664,0.41666666666666663,0.5,0.9999481298596126,5.187014038709005e-05,0.043072677813767314,0.9569273221862327
63,12.608405603735823,0.041666666666666664,0.41666666666666663,0.5,0.999949187222395,5.081277760462319e-05,0.041057308824369046,0.9589426911756309
64,12.808539026017344,0.041666666666666664,0.41666666666666663,0.5,0.9999502222459132,4.977775408647844e-05,0.03913237376374428,0.9608676262362557
65,13.008672448298865,0.041666666666666664,0.41666666666666663,0.5,0.9999512354506875,4.876454931209414e-05,0.03729416915068279,0.9627058308493172
66,13.208805870580386,0.041666666666666664,0.41666666666666663,0.5,0.9999522273423823,4.7772657617391575e-05,0.03553911115995197,0.964460888840048
67,13.408939292861907,0.041666666666666664,0.41666666666666663,0.5,0.9999531984123349,4.68015876647788e-05,0.033863734374643906,0.966136265625356
68,13.609072715143428,0.041666666666666664,0.41666666666666663,0.5,0.9999541491380831,4.585086191655453e-05,0.03226469176209188,0.967735308237908
69,13.80920613742495,0.041666666666666664,0.41666666666666663,0.5,0.9999550799839168,4.492001608292385e-05,0.03073874805231679,0.9692612519476831
70,14.00933955970647,0.041666666666666664,0.41666666666666663,0.5,0.9999559914013031,4.4008598696624716e-05,0.02928278385226729,0.9707172161477325
71,14.209472981987991,0.041666666666666664,0.41666666666666663,0.5,0.9999568838293487,4.311617065108506e-05,0.027893793714838473,0.9721062062851614
72,14.409606404269512,0.041666666666666664,0.41666666666666663,0.5,0.9999577576952519,4.224230474785225e-05,0.026568882530614,0.9734311174693859
73,14.609739826551033,0.041666666666666664,0.41666666666666663,0.5,0.9999586134147471,4.138658525261206e-05,0.025305260205868468,0.9746947397941315
74,14.809873248832554,0.041666666666666664,0.41666666666666663,0.5,0.9999594513924732,4.054860752648522e-05,0.02410024415270041,0.9758997558472995
75,15.010006671114075,0.041666666666666664,0.41666666666666663,0.5,0.9999602720223691,3.9727977630486745e-05,0.022951255610575542,0.9770487443894245
