,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.7083333333333333,0.5,0.09641335381240364,0.9031493144169698,4.670726045915512e-05,0.00039062451016742806
2,0.400266844563042,0.7083333333333333,0.2,0.7083333333333333,0.5,0.09297948838655773,0.9065424904409715,5.394040717746523e-05,0.0004240807652933869
3,0.600400266844563,0.7083333333333333,0.2,0.7083333333333333,0.5,0.08965566014861931,0.9098219419076111,6.173308799112155e-05,0.00046066485577854835
4,0.800533689126084,0.7083333333333333,0.2,0.7083333333333333,0.5,0.08643923141881842,0.9129899538195152,7.012055670660996e-05,0.0005006942049598797
5,1.0006671114076051,0.7083333333333333,0.2,0.7083333333333333,0.5,0.08332753676515496,0.9160488013279879,7.914108004292073e-05,0.0005445208268142196
6,1.200800533689126,0.7083333333333333,0.2,0.7083333333333333,0.5,0.08031792085085296,0.9190007055042955,8.883625969944646e-05,0.0005925373851521742
7,1.400933955970647,0.7083333333333333,0.2,0.7083333333333333,0.5,0.07740773877715167,0.9218478348941568,9.925085622594851e-05,0.0006451754724655646
8,1.601067378252168,0.7083333333333333,0.2,0.7083333333333333,0.5,0.07459436686509156,0.9245922844987999,0.00011043332678816974,0.0007029153093202488
9,1.801200800533689,0.7083333333333333,0.2,0.7083333333333333,0.5,0.07187520137571796,0.92723607328801,0.00012243612751100205,0.0007662892087608152
10,2.0013342228152102,0.7083333333333333,0.2,0.7083333333333333,0.5,0.06924766704437567,0.9297811310556694,0.00013531561033460363,0.0008358862896202237
11,2.201467645096731,0.7083333333333333,0.2,0.7083333333333333,0.5,0.06670921497904629,0.9322292971701716,0.00014913236895861817,0.0009123554818234612
12,2.401601067378252,0.7083333333333333,0.2,0.7083333333333333,0.5,0.06425733158417997,0.9345822952580836,0.00016395196277141323,0.00099642119496502
13,2.601734489659773,0.7083333333333333,0.2,0.7083333333333333,0.5,0.061889536321901126,0.9368417364272597,0.0001798448095815209,0.001088882441257671
14,2.801867911941294,0.7083333333333333,0.2,0.7083333333333333,0.5,0.05960338777568041,0.9390090976577026,0.00019688683706735885,0.0011906277295497415
15,3.002001334222815,0.7083333333333333,0.2,0.7083333333333333,0.5,0.05739648334023623,0.9410857159740361,0.0002151596467755565,0.0013026410389520477
16,3.202134756504336,0.7083333333333333,0.2,0.7083333333333333,0.5,0.05526646314520107,0.9430727715295568,0.00023475102319513858,0.0014260143020469874
17,3.402268178785857,0.7083333333333333,0.2,0.7083333333333333,0.5,0.053211010118759325,0.9449712801912922,0.00025575517165703335,0.0015619545182913917
18,3.602401601067378,0.7083333333333333,0.2,0.7083333333333333,0.5,0.051227852188001896,0.9467820663722528,0.0002782735568319939,0.0017118078829133146
19,3.802535023348899,0.7083333333333333,0.2,0.7083333333333333,0.5,0.049314766647652594,0.9485057497998715,0.0003024152678289087,0.0018770682846471324
20,4.0026684456304205,0.7083333333333333,0.2,0.7083333333333333,0.5,0.047469573880703365,0.9501427387593309,0.00032829710575194346,0.0020593902542138977
21,4.202801867911941,0.7083333333333333,0.2,0.7083333333333333,0.5,0.04569014406075089,0.9516932049780499,0.00035604438606565115,0.0022606065751336474
22,4.402935290193462,0.7083333333333333,0.2,0.7083333333333333,0.5,0.04397439587327096,0.9531570563265888,0.00038579154253197564,0.002482756257608372
23,4.603068712474983,0.7083333333333333,0.2,0.7083333333333333,0.5,0.04232029756236642,0.9545339210687629,0.00041768257380733563,0.002728098795063407
24,4.803202134756504,0.7083333333333333,0.2,0.7083333333333333,0.5,0.040725867281088644,0.9558231193289964,0.0004518717086311159,0.0029991416812837936
25,5.003335557038025,0.7083333333333333,0.2,0.7083333333333333,0.5,0.03918917277969048,0.957023631116698,0.0004885241195542535,0.0032986719840572875
26,5.203468979319546,0.7083333333333333,0.2,0.7083333333333333,0.5,0.037708332497133276,0.9581340771650272,0.0005278163655859894,0.0036297739722535964
27,5.403602401601067,0.7083333333333333,0.2,0.7083333333333333,0.5,0.036281514424148814,0.9591526683503644,0.0005699371637698765,0.0039958800617169955
28,5.603735823882588,0.7083333333333333,0.2,0.7083333333333333,0.5,0.03490693715629973,0.9600771901476126,0.000615087927655348,0.004400784768432408
29,5.803869246164109,0.7083333333333333,0.2,0.7083333333333333,0.5,0.03358286885107871,0.9609049393209286,0.0006634835531980031,0.004848708274794947
30,6.00400266844563,0.7083333333333333,0.2,0.7083333333333333,0.5,0.03230762759932141,0.9616327000025815,0.000715353006106031,0.005344319391991227
31,6.204136090727151,0.7083333333333333,0.2,0.7083333333333333,0.5,0.031079580849023306,0.9622566817811091,0.000770939948306241,0.005892797421561578
32,6.404269513008672,0.7083333333333333,0.2,0.7083333333333333,0.5,0.02989714504618027,0.9627724701523115,0.0008305033945349461,0.0064998814069734765
33,6.604402935290193,0.7083333333333333,0.2,0.7083333333333333,0.5,0.02875878551034435,0.9631749793829371,0.0008943182558809817,0.007171916850837818
34,6.804536357571714,0.7083333333333333,0.2,0.7083333333333333,0.5,0.02766301562034186,0.9634583659317877,0.0009626757493522875,0.007915942698518346
35,7.004669779853235,0.7083333333333333,0.2,0.7083333333333333,0.5,0.02660839679713746,0.9636159962203261,0.001035884072631198,0.008739722909905424
36,7.204803202134756,0.7083333333333333,0.2,0.7083333333333333,0.5,0.02559353770878836,0.9636403337112303,0.001114268267248555,0.009651860312733039
37,7.404936624416277,0.7083333333333333,0.2,0.7083333333333333,0.5,0.02461709403067143,0.9635228999194252,0.0011981709921620803,0.01066183505774143
38,7.605070046697798,0.7083333333333333,0.2,0.7083333333333333,0.5,0.023677767908271904,0.9632541604652799,0.001287951847772556,0.011780119778675754
39,7.805203468979319,0.7083333333333333,0.2,0.7083333333333333,0.5,0.022774307510342612,0.962823454260049,0.0013839877126539265,0.01301825051695452
40,8.005336891260841,0.7083333333333333,0.2,0.7083333333333333,0.5,0.02190550666339117,0.962218901135992,0.0014866720828117233,0.014388920117805307
41,8.205470313542362,0.7083333333333333,0.2,0.7083333333333333,0.5,0.0210702044545494,0.961427287183389,0.001596413825948625,0.015906094536113132
42,8.405603735823883,0.7083333333333333,0.2,0.7083333333333333,0.5,0.02026728482097333,0.9604339960713064,0.0017136373219257238,0.017585081785794567
43,8.605737158105404,0.7083333333333333,0.2,0.7083333333333333,0.5,0.019495676458379563,0.959222873184491,0.0018387787388678858,0.01944267161826167
44,8.805870580386925,0.7083333333333333,0.2,0.7083333333333333,0.5,0.01875435229085658,0.9577761531911453,0.0019722867943252364,0.02149720772367299
