,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.6666666666666666,0.09641358470266181,0.9031639810408116,4.519198250078156e-05,0.00037724227402576027
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.6666666666666666,0.09298000705175388,0.9065739576930407,5.0640654522805186e-05,0.00039539460068255895
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.6666666666666666,0.08965658223500558,0.909872550226378,5.635344709899636e-05,0.00041451409151749676
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.6666666666666666,0.08644064376732621,0.9130623565112558,6.233826188427277e-05,0.00043466145953364224
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.6666666666666666,0.08332953152756445,0.9161459617451139,6.860373308484719e-05,0.0004559029942365786
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.6666666666666666,0.08032058370870739,0.9191259537513522,7.515838518295052e-05,0.0004783041547570665
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.6666666666666666,0.07741115473185783,0.9220048982196545,8.201141289276348e-05,0.0005019356355945416
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.6666666666666666,0.074598625527234,0.924785324419511,8.917313776597453e-05,0.0005268769154886418
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.6666666666666666,0.07188038961070747,0.9274697474977233,9.665404718329437e-05,0.0005532088443855521
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.6666666666666666,0.06925387454999381,0.9300606403365236,0.00010446554954314411,0.0005810195639390176
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.6666666666666666,0.06671652291841057,0.9325604580707151,0.00011261933873291569,0.0006103996721410621
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.6666666666666666,0.06426582514507789,0.9349715978554677,0.00012112820715573615,0.0006414487922983322
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.6666666666666666,0.06189930491095482,0.9372964170655435,0.000130005626589859,0.0006742723969115274
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.6666666666666666,0.059614512543377275,0.9395372410958357,0.00013926562088457443,0.0007089807399021189
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.6666666666666666,0.0574090553866003,0.9416963269091302,0.00014892337894703865,0.0007456943253222171
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.6666666666666666,0.05528055382871663,0.943775915710425,0.00015899435193059058,0.0007845361089275087
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.6666666666666666,0.053226699263404766,0.9457781631149771,0.00016949543366099134,0.0008256421879568547
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.6666666666666666,0.051245213906543435,0.9477051870337704,0.0001804441437269987,0.000869154915958864
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.6666666666666666,0.049333875370449844,0.949559038397381,0.0001918591334639123,0.0009152270987049454
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.6666666666666666,0.047490500231188906,0.95134171906284,0.0002037599403888985,0.0009640207655818537
