,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5416666666666666,0.5,0.9998036480326641,0.00019635196733596696,0.4875046306707892,0.5124953693292107
2,0.400266844563042,0.08333333333333333,0.5416666666666666,0.5,0.9998072058022552,0.0001927941977447301,0.4750246327795664,0.5249753672204335
3,0.600400266844563,0.08333333333333333,0.5416666666666666,0.5,0.9998106746290832,0.00018932537091674213,0.4625755714926135,0.5374244285073864
4,0.800533689126084,0.08333333333333333,0.5416666666666666,0.5,0.9998140567769775,0.0001859432230224707,0.45017281882539945,0.5498271811746004
5,1.0006671114076051,0.08333333333333333,0.5416666666666666,0.5,0.9998173544770297,0.00018264552297023724,0.4378315210110874,0.5621684789889124
6,1.200800533689126,0.08333333333333333,0.5416666666666666,0.5,0.9998205699265513,0.00017943007344866502,0.42556651866695216,0.5744334813330477
7,1.400933955970647,0.08333333333333333,0.5416666666666666,0.5,0.9998237052906926,0.00017629470930729106,0.41339228372462,0.58660771627538
8,1.601067378252168,0.08333333333333333,0.5416666666666666,0.5,0.999826762701236,0.0001732372987639032,0.4013228482314578,0.5986771517685422
9,1.801200800533689,0.08333333333333333,0.5416666666666666,0.5,0.9998297442566133,0.00017025574338671364,0.38937174379939327,0.6106282562006068
10,2.0013342228152102,0.08333333333333333,0.5416666666666666,0.5,0.9998326520215987,0.00016734797840133606,0.37755194471528764,0.6224480552847124
11,2.201467645096731,0.08333333333333333,0.5416666666666666,0.5,0.9998354880271043,0.00016451197289564883,0.3658758334187333,0.6341241665812668
12,2.401601067378252,0.08333333333333333,0.5416666666666666,0.5,0.9998382542695257,0.00016174573047426965,0.35435512114687934,0.6456448788531207
13,2.601734489659773,0.08333333333333333,0.5416666666666666,0.5,0.9998409527104438,0.00015904728955611522,0.3430008138058525,0.6569991861941477
14,2.801867911941294,0.08333333333333333,0.5416666666666666,0.5,0.9998435852761101,0.0001564147238899017,0.3318232202013284,0.6681767797986717
