,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.16666666666666666,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.7083333333333333,0.09641328384200397,0.9031642818913127,4.519184410637709e-05,0.000377242422577034
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.7083333333333333,0.09297940811951098,0.9065745565810369,5.064034013518919e-05,0.0003953949593169812
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.7083333333333333,0.08965568807937545,0.9098734442741163,5.635291457401711e-05,0.00041451473193437573
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.7083333333333333,0.0864394572726618,0.9130635427973383,6.233746421244153e-05,0.00043466246578762613
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.7083333333333333,0.08332805559012232,0.9161474373293705,6.860261748159859e-05,0.00045590446302560427
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.7083333333333333,0.08031882123781477,0.9191277156754563,7.515689300957266e-05,0.0004783061937194152
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.7083333333333333,0.07740910866097793,0.9220069434833186,8.200948025692224e-05,0.0005019383754466107
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.7083333333333333,0.07459629874674983,0.9247876500588211,8.917069284155054e-05,0.0005268805015875304
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.7083333333333333,0.07187778498417415,0.9274723505637997,9.66510104666334e-05,0.0005532134415596475
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.7083333333333333,0.06925099490453877,0.9300635178994497,0.00010446183318353463,0.0005810253628281098
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.7083333333333333,0.06671337100452923,0.9325636072673205,0.00011261484517135802,0.0006104068829790793
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.7083333333333333,0.06426240366621314,0.9349750158462331,0.00012112282883869788,0.0006414576587152503
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.7083333333333333,0.06189561648703945,0.9373001010743911,0.0001299992443101247,0.0006742831942595055
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.7083333333333333,0.05961055970171992,0.9395411884175923,0.0001392581029120564,0.0007089937777759244
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.7083333333333333,0.05740484058949068,0.9417005348690484,0.00014891457998659672,0.0007457099614744775
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.7083333333333333,0.05527607934859788,0.9437803818127631,0.00015898411013603276,0.0007845547285030893
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.7083333333333333,0.05322196733869112,0.9457828848462555,0.00016948357151518368,0.0008256642435384482
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.7083333333333333,0.051240226604672263,0.9477101620231514,0.00018043046390740894,0.0008691809082691683
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.7083333333333333,0.049328634624725635,0.9495642643650889,0.0001918434176643759,0.0009152575925213919
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.7083333333333333,0.047485007838382665,0.9513471938174368,0.00020374194697811725,0.0009640563972027004
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.7083333333333333,0.04570721588610465,0.9530608870312112,0.00021614669266183022,0.001015750390022651
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.7083333333333333,0.04399317513263475,0.9547072215322709,0.0002290793543535065,0.0010705239807410896
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.7083333333333333,0.04234084602888392,0.9562880186843388,0.00024256264731134264,0.0011285726394662538
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.7083333333333333,0.04074824054061042,0.9578050343679473,0.00025662048685055834,0.0011901046045920685
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.7083333333333333,0.039213421047450334,0.9592599578148244,0.0002712780899656432,0.0012553430477598726
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.7083333333333333,0.03773449846811887,0.9606544157206333,0.00028656184038633925,0.0013245239708617668
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.7083333333333333,0.036309633179983675,0.9619899662704723,0.0003024995583704168,0.001397900991173903
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.7083333333333333,0.03493703462261375,0.9632681027463695,0.0003191203308204881,0.0014757423001964096
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.7083333333333333,0.033614960367908814,0.9644902476926244,0.0003364548447110103,0.00155833709475595
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.7083333333333333,0.032341717038889516,0.965657757401811,0.00035453512311447294,0.0016459904361851296
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.7083333333333333,0.031115660001903182,0.9667719211104467,0.00037339457672702094,0.0017390243109232724
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.7083333333333333,0.029935189804224792,0.9678339514900237,0.00039306861073777415,0.0018377900950139912
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.7083333333333333,0.02879875518307564,0.9688449923985931,0.0004135941269886524,0.0019426582913429414
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.7083333333333333,0.027704852770516035,0.9698061185116634,0.000435009550422287,0.0020540191673985245
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.7083333333333333,0.026652021153812374,0.970718325116867,0.0004573555202451781,0.0021722982090757385
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.7083333333333333,0.025638845417130206,0.9715825355702051,0.0004806743812983236,0.0022979446313666093
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.7083333333333333,0.02466395711873774,0.9723996013093998,0.0005050101791229787,0.002431431392739846
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.7083333333333333,0.023726026649812545,0.9731702900759782,0.0005304094026268076,0.002573273871582809
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.7083333333333333,0.022823768595760678,0.9738952941128957,0.0005569204727598379,0.0027240168185841585
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.7083333333333333,0.02195594214351659,0.9745752307135728,0.0005845937016084901,0.00288423344130257
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.7083333333333333,0.021121342331077302,0.9752106275399209,0.0006134820905599055,0.0030545480384423403
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.7083333333333333,0.020318805695697696,0.9758019322239377,0.0006436408185946068,0.0032356212617704987
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.7083333333333333,0.019547211258087595,0.9763495139438629,0.0006751271520214291,0.003428147646028534
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.7083333333333333,0.018805472024463827,0.9768536468021857,0.0007080011896629312,0.0036328799836881157
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.7083333333333333,0.018092538463361264,0.9773145167976311,0.0007423255599186109,0.003850619179089575
