,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.5,0.9997891508282828,0.00021084917171727827,0.4875045592503012,0.5124954407496984
2,0.400266844563042,0.6666666666666666,0.5,0.5,0.9997774858792204,0.0002225141207795979,0.4750252570958777,0.524974742904122
3,0.600400266844563,0.6666666666666666,0.5,0.5,0.999764932866166,0.00023506713383412986,0.4625776712070797,0.5374223287929202
4,0.800533689126084,0.6666666666666666,0.5,0.5,0.9997514126620327,0.0002485873379673964,0.45017720298830854,0.5498227970116912
5,1.0006671114076051,0.6666666666666666,0.5,0.5,0.9997368384932581,0.00026316150674203666,0.43783902434293864,0.5621609756570611
6,1.200800533689126,0.6666666666666666,0.5,0.5,0.9997211149928699,0.0002788850071301603,0.4255779998961099,0.5744220001038899
7,1.400933955970647,0.6666666666666666,0.5,0.5,0.9997041376248614,0.00029586237513865894,0.41340862288577773,0.586591377114222
8,1.601067378252168,0.6666666666666666,0.5,0.5,0.9996857915331291,0.0003142084668709818,0.4013449451229295,0.5986550548770703
9,1.801200800533689,0.6666666666666666,0.5,0.5,0.9996659504860286,0.0003340495139715012,0.38940051517054847,0.6105994848294515
10,2.0013342228152102,0.6666666666666666,0.5,0.5,0.9996444757244467,0.00035552427555338113,0.3775883232060297,0.6224116767939702
11,2.201467645096731,0.6666666666666666,0.5,0.5,0.9996212150686915,0.0003787849313085413,0.36592076568294685,0.634079234317053
12,2.401601067378252,0.6666666666666666,0.5,0.5,0.9995960005920635,0.00040399940793649767,0.35440956169962007,0.6455904383003799
13,2.601734489659773,0.6666666666666666,0.5,0.5,0.9995686475841784,0.00043135241582157875,0.3430657319803988,0.6569342680196012
14,2.801867911941294,0.6666666666666666,0.5,0.5,0.9995389530390993,0.0004610469609007336,0.33189959229050897,0.6681004077094911
15,3.002001334222815,0.6666666666666666,0.5,0.5,0.9995066932856417,0.0004933067143584709,0.32092069707321585,0.6790793029267841
16,3.202134756504336,0.6666666666666666,0.5,0.5,0.9994716221187945,0.0005283778812055362,0.31013782590971695,0.6898621740902829
17,3.402268178785857,0.6666666666666666,0.5,0.5,0.999433468123576,0.0005665318764240077,0.2995589751134681,0.7004410248865319
18,3.602401601067378,0.6666666666666666,0.5,0.5,0.9993919324289215,0.000608067571078562,0.2891913405802003,0.7108086594197996
19,3.802535023348899,0.6666666666666666,0.5,0.5,0.9993466853471958,0.0006533146528042887,0.2790413280801529,0.720958671919847
20,4.0026684456304205,0.6666666666666666,0.5,0.5,0.9992973635680708,0.0007026364319292829,0.26911454611797403,0.7308854538820257
21,4.202801867911941,0.6666666666666666,0.5,0.5,0.9992435659322204,0.0007564340677796638,0.25941582820648124,0.7405841717935187
22,4.402935290193462,0.6666666666666666,0.5,0.5,0.9991848512238182,0.0008151487761819249,0.24994921811207205,0.7500507818879278
23,4.603068712474983,0.6666666666666666,0.5,0.5,0.9991207322772802,0.0008792677227199144,0.24071800937904397,0.7592819906209559
24,4.803202134756504,0.6666666666666666,0.5,0.5,0.9990506705479903,0.0009493294520097762,0.23172478195091825,0.7682752180490816
25,5.003335557038025,0.6666666666666666,0.5,0.5,0.9989740720756203,0.0010259279243798308,0.22297142647445506,0.7770285735255448
26,5.203468979319546,0.6666666666666666,0.5,0.5,0.9988902812636409,0.0011097187363591533,0.21445914147924436,0.7855408585207555
27,5.403602401601067,0.6666666666666666,0.5,0.5,0.9987985745190976,0.001201425480902495,0.2061884662078016,0.7938115337921983
28,5.603735823882588,0.6666666666666666,0.5,0.5,0.9986981527721926,0.0013018472278073503,0.19815933781995085,0.801840662180049
29,5.803869246164109,0.6666666666666666,0.5,0.5,0.9985881336545449,0.0014118663454551488,0.19037113112823842,0.8096288688717613
30,6.00400266844563,0.6666666666666666,0.5,0.5,0.9984675427693954,0.0015324572306046323,0.18282268146020747,0.8171773185397924
31,6.204136090727151,0.6666666666666666,0.5,0.5,0.9983353035781264,0.0016646964218736476,0.17551231323336328,0.8244876867666365
32,6.404269513008672,0.6666666666666666,0.5,0.5,0.9981902272660436,0.001809772733956539,0.16843789089874434,0.8315621091012556
33,6.604402935290193,0.6666666666666666,0.5,0.5,0.9980310003358267,0.001968999664173382,0.1615968537962639,0.838403146203736
34,6.804536357571714,0.6666666666666666,0.5,0.5,0.9978561723360291,0.002143827663970907,0.15498625432726842,0.8450137456727315
35,7.004669779853235,0.6666666666666666,0.5,0.5,0.9976641404553606,0.0023358595446394646,0.14860279142041782,0.8513972085795821
36,7.204803202134756,0.6666666666666666,0.5,0.5,0.9974531348083273,0.002546865191672652,0.142442850988181,0.8575571490118189
37,7.404936624416277,0.6666666666666666,0.5,0.5,0.997221199856619,0.002778800143381109,0.13650253776138685,0.863497462238613
38,7.605070046697798,0.6666666666666666,0.5,0.5,0.9969661762964941,0.003033823703505843,0.1307777118974165,0.8692222881025834
39,7.805203468979319,0.6666666666666666,0.5,0.5,0.9966856790050378,0.0033143209949621517,0.1252640204033173,0.8747359795966826
40,8.005336891260841,0.6666666666666666,0.5,0.5,0.9963770746546176,0.0036229253453824595,0.11995692946626994,0.88004307053373
41,8.205470313542362,0.6666666666666666,0.5,0.5,0.9960374550705278,0.003962544929472217,0.11485175330426778,0.8851482466957322
42,8.405603735823883,0.6666666666666666,0.5,0.5,0.9956636106218517,0.004336389378148251,0.10994368346897052,0.8900563165310295
43,8.605737158105404,0.6666666666666666,0.5,0.5,0.9952520021092921,0.004747997890707851,0.10522781752197678,0.8947721824780233
44,8.805870580386925,0.6666666666666666,0.5,0.5,0.994798721055071,0.005201278944929076,0.10069917916901873,0.8993008208309813
45,9.006004002668446,0.6666666666666666,0.5,0.5,0.9942994578593283,0.005700542140671728,0.09635274423286852,0.9036472557671316
46,9.206137424949967,0.6666666666666666,0.5,0.5,0.9937494648711063,0.006250535128893766,0.09218346365448978,0.9078165363455103
47,9.406270847231488,0.6666666666666666,0.5,0.5,0.9931435053023462,0.006856494697653893,0.08818628138714604,0.9118137186128541
48,9.606404269513009,0.6666666666666666,0.5,0.5,0.9924758135330053,0.00752418646699468,0.0843561539374726,0.9156438460625275
49,9.80653769179453,0.6666666666666666,0.5,0.5,0.9917400456733659,0.008259954326634074,0.08068806733653525,0.9193119326634648
50,10.00667111407605,0.6666666666666666,0.5,0.5,0.9909292178147426,0.0090707821852573,0.07717705261844118,0.9228229473815589
51,10.206804536357572,0.6666666666666666,0.5,0.5,0.9900356557870903,0.009964344212909721,0.07381819928142146,0.9261818007185786
52,10.406937958639093,0.6666666666666666,0.5,0.5,0.9890509321259962,0.010949067874003814,0.07060666810213122,0.9293933318978689
53,10.607071380920614,0.6666666666666666,0.5,0.5,0.9879657947111523,0.012034205288847657,0.06753770417107444,0.9324622958289256
54,10.807204803202135,0.6666666666666666,0.5,0.5,0.9867701029467562,0.013229897053243726,0.06460664469903073,0.9353933553009693
55,11.007338225483656,0.6666666666666666,0.5,0.5,0.9854527536323034,0.014547246367696517,0.061808929170080386,0.9381910708299197
56,11.207471647765177,0.6666666666666666,0.5,0.5,0.9840016045882016,0.015998395411798323,0.05914010950604987,0.9408598904939502
57,11.407605070046698,0.6666666666666666,0.5,0.5,0.9824033935910256,0.017596606408974407,0.05659585375794963,0.9434041462420505
58,11.607738492328219,0.6666666666666666,0.5,0.5,0.9806436638659924,0.019356336134007432,0.05417195459729344,0.9458280454027066
59,11.80787191460974,0.6666666666666666,0.5,0.5,0.9787066880718209,0.02129331192817901,0.051864336304621346,0.9481356636953787
60,12.00800533689126,0.6666666666666666,0.5,0.5,0.9765753711047838,0.0234246288952162,0.04966905613740843,0.9503309438625918
61,12.208138759172781,0.6666666666666666,0.5,0.5,0.9742311935191815,0.02576880648081842,0.04758231130390813,0.952417688696092
62,12.408272181454302,0.6666666666666666,0.5,0.5,0.9716541498757119,0.02834585012428809,0.04560044408181006,0.9543995559181901
63,12.608405603735823,0.6666666666666666,0.5,0.5,0.9688226710084118,0.031177328991588094,0.043719943556651146,0.956280056443349
64,12.808539026017344,0.6666666666666666,0.5,0.5,0.9657135925087494,0.03428640749125049,0.04193744884839266,0.9580625511516074
65,13.008672448298865,0.6666666666666666,0.5,0.5,0.9623020954003537,0.037697904599646226,0.04024975191927703,0.9597502480807232
66,13.208805870580386,0.6666666666666666,0.5,0.5,0.9585617421191022,0.04143825788089776,0.03865380268869816,0.961346197311302
67,13.408939292861907,0.6666666666666666,0.5,0.5,0.9544644790512132,0.0455355209487867,0.03714671158525298,0.9628532884147472
68,13.609072715143428,0.6666666666666666,0.5,0.5,0.9499806926516101,0.05001930734838987,0.03572575127443669,0.9642742487255634
69,13.80920613742495,0.6666666666666666,0.5,0.5,0.9450792959457016,0.05492070405429841,0.034388360459746095,0.965611639540254
70,14.00933955970647,0.6666666666666666,0.5,0.5,0.9397279110531467,0.06027208894685324,0.03313214899240609,0.966867851007594
71,14.209472981987991,0.6666666666666666,0.5,0.5,0.9338930482308361,0.0661069517691639,0.03195490095464737,0.9680450990453527
72,14.409606404269512,0.6666666666666666,0.5,0.5,0.9275404145000337,0.0724595854999663,0.03085457950294401,0.9691454204970562
73,14.609739826551033,0.6666666666666666,0.5,0.5,0.9206352468372603,0.07936475316273973,0.029829332343532883,0.9701706676564673
