,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.0,0.9997996880928465,0.00020031190715373066,0.5125107044052275,0.48748929559477255
2,0.400266844563042,0.25,0.5,0.0,0.9997994502825823,0.0002005497174178382,0.5250057903607148,0.4749942096392851
3,0.600400266844563,0.25,0.5,0.0,0.9997992863344058,0.00020071366559441724,0.5374696494289335,0.46253035057106645
4,0.800533689126084,0.25,0.5,0.0,0.9997991952830246,0.00020080471697561254,0.5498868590669292,0.45011314093307064
5,1.0006671114076051,0.25,0.5,0.0,0.9997991760131005,0.0002008239868997021,0.562242225356169,0.4377577746438309
6,1.200800533689126,0.25,0.5,0.0,0.999799227264094,0.00020077273590623707,0.5745208627892598,0.4254791372107401
7,1.400933955970647,0.25,0.5,0.0,0.9997993476482016,0.00020065235179870212,0.5867082577243119,0.41329174227568816
8,1.601067378252168,0.25,0.5,0.0,0.9997995356558909,0.0002004643441094851,0.5987903397846658,0.40120966021533433
9,1.801200800533689,0.25,0.5,0.0,0.9997997896680519,0.00020021033194835946,0.6107535428985041,0.389246457101496
10,2.0013342228152102,0.25,0.5,0.0,0.9998001079670541,0.00019989203294617301,0.6225848619513912,0.37741513804860893
11,2.201467645096731,0.25,0.5,0.0,0.9998004887440065,0.00019951125599384289,0.634271887683192,0.36572811231680813
12,2.401601067378252,0.25,0.5,0.0,0.9998009301175824,0.0001990698824179247,0.6458028877425303,0.35419711225746986
13,2.601734489659773,0.25,0.5,0.0,0.9998014301415565,0.0001985698584438864,0.6571668363789968,0.3428331636210033
14,2.801867911941294,0.25,0.5,0.0,0.9998019868109568,0.0001980131890436686,0.6683534115241185,0.3316465884758816
15,3.002001334222815,0.25,0.5,0.0,0.9998025980776137,0.00019740192238669346,0.6793530580154956,0.3206469419845045
16,3.202134756504336,0.25,0.5,0.0,0.9998032618586093,0.00019673814139105323,0.6901569976094574,0.3098430023905428
17,3.402268178785857,0.25,0.5,0.0,0.9998039760458951,0.00019602395410530423,0.7007572401195487,0.29924275988045157
18,3.602401601067378,0.25,0.5,0.0,0.9998047385159244,0.0001952614840759973,0.7111465988170893,0.2888534011829109
