,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.625,0.9997825378288581,0.00021746217114219902,0.48125803790157123,0.518741962098429
2,0.400266844563042,0.9166666666666666,0.5,0.625,0.9997630493319143,0.00023695066808589004,0.46256967921551617,0.537430320784484
3,0.600400266844563,0.9166666666666666,0.5,0.625,0.9997412585644379,0.0002587414355622854,0.44398704609487444,0.5560129539051256
4,0.800533689126084,0.9166666666666666,0.5,0.625,0.9997168486900754,0.00028315130992474883,0.4255610752604452,0.5744389247395549
5,1.0006671114076051,0.9166666666666666,0.5,0.625,0.9996894556470217,0.00031054435297846764,0.40734098533825963,0.5926590146617405
6,1.200800533689126,0.9166666666666666,0.5,0.625,0.9996586606485531,0.00034133935144699105,0.3893737672164739,0.6106262327835262
7,1.400933955970647,0.9166666666666666,0.5,0.625,0.9996239817077506,0.0003760182922495335,0.3717037350204391,0.628296264979561
8,1.601067378252168,0.9166666666666666,0.5,0.625,0.9995848639445748,0.000415136055425326,0.3543721386440559,0.6456278613559442
9,1.801200800533689,0.9166666666666666,0.5,0.625,0.9995406667627836,0.00045933323721652504,0.3374167623881213,0.6625832376118789
10,2.0013342228152102,0.9166666666666666,0.5,0.625,0.9994906519747694,0.0005093480252307713,0.32087176140034734,0.6791282385996528
11,2.201467645096731,0.9166666666666666,0.5,0.625,0.9994339673275866,0.0005660326724135153,0.3047674177118586,0.6952325822881416
12,2.401601067378252,0.9166666666666666,0.5,0.625,0.9993696284093222,0.0006303715906779403,0.2891300312493651,0.7108699687506349
13,2.601734489659773,0.9166666666666666,0.5,0.625,0.9992964975856993,0.0007035024143008301,0.27398187269940927,0.7260181273005909
14,2.801867911941294,0.9166666666666666,0.5,0.625,0.9992132588297333,0.0007867411702668199,0.25934121091535095,0.7406587890846492
15,3.002001334222815,0.9166666666666666,0.5,0.625,0.9991183917401911,0.0008816082598090433,0.2452223497846855,0.7547776502153146
16,3.202134756504336,0.9166666666666666,0.5,0.625,0.999010135899552,0.000989864100448188,0.23163578874127477,0.7683642112587253
17,3.402268178785857,0.9166666666666666,0.5,0.625,0.9988864519497066,0.0011135480502935812,0.21858845942563238,0.7814115405743678
18,3.602401601067378,0.9166666666666666,0.5,0.625,0.9987449789132604,0.0012550210867397428,0.20608382583746734,0.7939161741625329
19,3.802535023348899,0.9166666666666666,0.5,0.625,0.9985829820615519,0.001417017938448242,0.19412215414089568,0.8058778458591045
20,4.0026684456304205,0.9166666666666666,0.5,0.625,0.9983972928273417,0.0016027071726584547,0.1827008412453549,0.8172991587546452
21,4.202801867911941,0.9166666666666666,0.5,0.625,0.9981842386901791,0.0018157613098209833,0.171814625462632,0.8281853745373682
22,4.402935290193462,0.9166666666666666,0.5,0.625,0.9979395630719919,0.0020604369280081574,0.16145589237101465,0.8385441076289855
23,4.603068712474983,0.9166666666666666,0.5,0.625,0.9976583324977648,0.002341667502235291,0.1516149655273103,0.8483850344726898
24,4.803202134756504,0.9166666666666666,0.5,0.625,0.9973348282087916,0.0026651717912084785,0.14228038029596593,0.8577196197040341
25,5.003335557038025,0.9166666666666666,0.5,0.625,0.9969624222365211,0.0030375777634790006,0.13343915973188472,0.8665608402681153
26,5.203468979319546,0.9166666666666666,0.5,0.625,0.9965334343436519,0.0034665656563481894,0.12507707479338384,0.8749229252066162
27,5.403602401601067,0.9166666666666666,0.5,0.625,0.9960389663479117,0.003961033652088465,0.11717888979163647,0.8828211102083635
28,5.603735823882588,0.9166666666666666,0.5,0.625,0.9954687117219013,0.004531288278098764,0.10972859100963604,0.8902714089903639
29,5.803869246164109,0.9166666666666666,0.5,0.625,0.9948107460217303,0.005189253978269822,0.10270960367374601,0.8972903963262541
30,6.00400266844563,0.9166666666666666,0.5,0.625,0.9940512674121824,0.005948732587817714,0.09610497435175261,0.9038950256482474
31,6.204136090727151,0.9166666666666666,0.5,0.625,0.9931743283206254,0.006825671679374833,0.08989755076597512,0.910102449234025
32,6.404269513008672,0.9166666666666666,0.5,0.625,0.9921615025648249,0.007838497435175201,0.08407013299736206,0.915929867002638
33,6.604402935290193,0.9166666666666666,0.5,0.625,0.9909915411976881,0.009008458802312169,0.07860561087853465,0.9213943891214653
34,6.804536357571714,0.9166666666666666,0.5,0.625,0.9896399555019111,0.010360044498089109,0.07348708194467464,0.9265129180553253
35,7.004669779853235,0.9166666666666666,0.5,0.625,0.9880785853146844,0.011921414685315743,0.06869795206862644,0.9313020479313736
36,7.204803202134756,0.9166666666666666,0.5,0.625,0.986275093420839,0.013724906579161218,0.06422202487744744,0.9357779751225526
37,7.404936624416277,0.9166666666666666,0.5,0.625,0.9841924429396445,0.015807557060355693,0.06004357063667169,0.9399564293633282
