,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.9166666666666666,0.999793265835139,0.00020673416486111546,0.4667060929945668,0.5332939070054336
2,0.400266844563042,0.5,0.29166666666666663,0.9166666666666666,0.9997858605910461,0.00021413940895401187,0.433706509746779,0.5662934902532213
3,0.600400266844563,0.5,0.29166666666666663,0.9166666666666666,0.9997777189525857,0.00022228104741434665,0.4012849552333585,0.5987150447666417
4,0.800533689126084,0.5,0.29166666666666663,0.9166666666666666,0.9997687725865654,0.00023122741343476754,0.369705257037503,0.6302947429624972
5,1.0006671114076051,0.5,0.29166666666666663,0.9166666666666666,0.9997589494378881,0.00024105056211205675,0.3392033043443951,0.6607966956556051
6,1.200800533689126,0.5,0.29166666666666663,0.9166666666666666,0.9997481736752161,0.00025182632478414833,0.3099807587746433,0.6900192412253568
7,1.400933955970647,0.5,0.29166666666666663,0.9166666666666666,0.999736365583017,0.00026363441698320594,0.2822011622189836,0.7177988377810165
8,1.601067378252168,0.5,0.29166666666666663,0.9166666666666666,0.9997234413883814,0.000276558611618831,0.2559880965842502,0.74401190341575
9,1.801200800533689,0.5,0.29166666666666663,0.9166666666666666,0.9997093130189963,0.00029068698100392644,0.23142542686032838,0.7685745731396717
10,2.0013342228152102,0.5,0.29166666666666663,0.9166666666666666,0.9996938877762134,0.00030611222378685053,0.20855954821038378,0.7914404517896162
11,2.201467645096731,0.5,0.29166666666666663,0.9166666666666666,0.9996770679480494,0.00032293205195080553,0.18740263135552998,0.8125973686444701
12,2.401601067378252,0.5,0.29166666666666663,0.9166666666666666,0.9996587503332958,0.00034124966670441304,0.1679371277806548,0.8320628722193452
13,2.601734489659773,0.5,0.29166666666666663,0.9166666666666666,0.9996388257078136,0.0003611742921867341,0.15012056892592232,0.8498794310740777
14,2.801867911941294,0.5,0.29166666666666663,0.9166666666666666,0.9996171782194888,0.00038282178051151446,0.1338906097507149,0.8661093902492851
15,3.002001334222815,0.5,0.29166666666666663,0.9166666666666666,0.9995936847276543,0.00040631527234603855,0.11916985262035247,0.8808301473796475
16,3.202134756504336,0.5,0.29166666666666663,0.9166666666666666,0.9995682140861777,0.00043178591382266805,0.10587030588056838,0.8941296941194317
17,3.402268178785857,0.5,0.29166666666666663,0.9166666666666666,0.9995406263751817,0.00045937362481855644,0.09389733584203559,0.9061026641579644
18,3.602401601067378,0.5,0.29166666666666663,0.9166666666666666,0.9995107720843821,0.0004892279156181444,0.08315300728088722,0.9168469927191129
19,3.802535023348899,0.5,0.29166666666666663,0.9166666666666666,0.9994784912466927,0.0005215087533074734,0.07353884555644677,0.9264611544435534
20,4.0026684456304205,0.5,0.29166666666666663,0.9166666666666666,0.9994436125235042,0.0005563874764959036,0.0649580130816155,0.9350419869183847
21,4.202801867911941,0.5,0.29166666666666663,0.9166666666666666,0.9994059522390151,0.0005940477609850067,0.057316960112697,0.9426830398873032
22,4.402935290193462,0.5,0.29166666666666663,0.9166666666666666,0.9993653133606862,0.0006346866393138661,0.05052661431658308,0.9494733856834171
23,4.603068712474983,0.5,0.29166666666666663,0.9166666666666666,0.9993214844220871,0.0006785155779129871,0.04450317928545984,0.9554968207145402
24,4.803202134756504,0.5,0.29166666666666663,0.9166666666666666,0.9992742383835027,0.00072576161649737,0.039168611344226986,0.9608313886557731
25,5.003335557038025,0.5,0.29166666666666663,0.9166666666666666,0.9992233314253613,0.0007766685746387084,0.034450824978211274,0.9655491750217888
26,5.203468979319546,0.5,0.29166666666666663,0.9166666666666666,0.9991685016642072,0.0008314983357928936,0.030283753922588457,0.9697162460774116
27,5.403602401601067,0.5,0.29166666666666663,0.9166666666666666,0.999109467795227,0.0008905322047730018,0.026607187324959834,0.9733928126750402
28,5.603735823882588,0.5,0.29166666666666663,0.9166666666666666,0.9990459276431047,0.0009540723568953191,0.023366554537244656,0.9766334454627554
29,5.803869246164109,0.5,0.29166666666666663,0.9166666666666666,0.9989775566188932,0.0010224433811067616,0.02051261865024306,0.979487381349757
30,6.00400266844563,0.5,0.29166666666666663,0.9166666666666666,0.9989040060739479,0.0010959939260519818,0.01800113438068211,0.9819988656193179
31,6.204136090727151,0.5,0.29166666666666663,0.9166666666666666,0.9988249015464876,0.0011750984535123222,0.015792475837664736,0.9842075241623353
32,6.404269513008672,0.5,0.29166666666666663,0.9166666666666666,0.9987398408885592,0.0012601591114406946,0.013851257891923607,0.9861487421080763
33,6.604402935290193,0.5,0.29166666666666663,0.9166666666666666,0.9986483922636485,0.0013516077363513613,0.0121459667604323,0.9878540332395677
34,6.804536357571714,0.5,0.29166666666666663,0.9166666666666666,0.9985500920104766,0.0014499079895233108,0.010648596358485442,0.9893514036415144
35,7.004669779853235,0.5,0.29166666666666663,0.9166666666666666,0.9984444423594393,0.0015555576405605588,0.009334307051442125,0.9906656929485578
36,7.204803202134756,0.5,0.29166666666666663,0.9166666666666666,0.9983309089937621,0.0016690910062378158,0.008181106255559704,0.9918188937444402
37,7.404936624416277,0.5,0.29166666666666663,0.9166666666666666,0.9982089184425511,0.0017910815574488047,0.007169548388708123,0.9928304516112918
38,7.605070046697798,0.5,0.29166666666666663,0.9166666666666666,0.9980778552981439,0.0019221447018560331,0.006282463934905275,0.9937175360650946
39,7.805203468979319,0.5,0.29166666666666663,0.9166666666666666,0.9979370592442462,0.002062940755753662,0.005504709411213686,0.9944952905887862
40,8.005336891260841,0.5,0.29166666666666663,0.9166666666666666,0.9977858218829845,0.00221417811701545,0.004822941140456045,0.9951770588595439
41,8.205470313542362,0.5,0.29166666666666663,0.9166666666666666,0.9976233833502159,0.0023766166497839144,0.0042254119519159195,0.995774588048084
42,8.405603735823883,0.5,0.29166666666666663,0.9166666666666666,0.9974489287050249,0.002551071294975083,0.0037017873323786843,0.9962982126676212
43,8.605737158105404,0.5,0.29166666666666663,0.9166666666666666,0.9972615840805992,0.002738415919400748,0.0032429817025061976,0.9967570182974937
44,8.805870580386925,0.5,0.29166666666666663,0.9166666666666666,0.9970604125838518,0.0029395874161481242,0.0028410121072630027,0.9971589878927369
45,9.006004002668446,0.5,0.29166666666666663,0.9166666666666666,0.9968444099289224,0.0031555900710775447,0.002488867672445617,0.9975111323275544
46,9.206137424949967,0.5,0.29166666666666663,0.9166666666666666,0.9966124997911997,0.0033875002088003905,0.002180394013701703,0.9978196059862983
47,9.406270847231488,0.5,0.29166666666666663,0.9166666666666666,0.9963635288672904,0.0036364711327096936,0.0019101906359763345,0.9980898093640236
48,9.606404269513009,0.5,0.29166666666666663,0.9166666666666666,0.9960962616275314,0.0039037383724687446,0.0016735200660495885,0.9983264799339504
49,9.80653769179453,0.5,0.29166666666666663,0.9166666666666666,0.9958093747424225,0.004190625257577674,0.0014662274694864673,0.9985337725305136
50,10.00667111407605,0.5,0.29166666666666663,0.9166666666666666,0.9955014511834089,0.004498548816591157,0.0012846705647097448,0.9987153294352902
51,10.206804536357572,0.5,0.29166666666666663,0.9166666666666666,0.9951709739534851,0.004829026046515013,0.0011256561188234561,0.9988743438811765
