,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.16666666666666666,0.5,0.999789150799111,0.00021084920088877752,0.48750113644008053,0.5124988635599195
2,0.400266844563042,0.6666666666666666,0.16666666666666666,0.5,0.9997774857528337,0.00022251424716605397,0.47501823712403773,0.5249817628759622
3,0.600400266844563,0.6666666666666666,0.16666666666666666,0.5,0.9997649325582382,0.00023506744176155428,0.4625668800612921,0.5374331199387078
4,0.800533689126084,0.6666666666666666,0.16666666666666666,0.5,0.9997514120682266,0.000248587931773132,0.45016246713100483,0.5498375328689952
5,1.0006671114076051,0.6666666666666666,0.16666666666666666,0.5,0.9997368374868634,0.0002631625131363839,0.4378201708582368,0.5621798291417631
6,1.200800533689126,0.6666666666666666,0.16666666666666666,0.5,0.9997211134192819,0.0002788865807179193,0.4255548565003187,0.5744451434996812
7,1.400933955970647,0.6666666666666666,0.16666666666666666,0.5,0.9997041352975542,0.0002958647024455679,0.4133810179227483,0.5866189820772517
8,1.601067378252168,0.6666666666666666,0.16666666666666666,0.5,0.9996857882274615,0.0003142117725382625,0.4013127074493702,0.5986872925506298
9,1.801200800533689,0.6666666666666666,0.16666666666666666,0.5,0.999665945932713,0.0003340540672867507,0.38936347400451726,0.6106365259954827
10,2.0013342228152102,0.6666666666666666,0.16666666666666666,0.5,0.9996444696008655,0.00035553039913419846,0.3775463078693465,0.6224536921306535
11,2.201467645096731,0.6666666666666666,0.16666666666666666,0.5,0.999621206991415,0.0003787930085846258,0.3658736053321282,0.6341263946678718
12,2.401601067378252,0.6666666666666666,0.16666666666666666,0.5,0.9995959901055933,0.000404009894406352,0.35435708501027025,0.6456429149897298
13,2.601734489659773,0.6666666666666666,0.16666666666666666,0.5,0.9995686341470281,0.00043136585297157685,0.3430077664755978,0.6569922335244023
14,2.801867911941294,0.6666666666666666,0.16666666666666666,0.5,0.9995389360101178,0.00046106398988187346,0.3318359640207609,0.6681640359792391
15,3.002001334222815,0.6666666666666666,0.16666666666666666,0.5,0.9995066719074386,0.0004933280925610629,0.32085122990851006,0.6791487700914899
16,3.202134756504336,0.6666666666666666,0.16666666666666666,0.5,0.9994715954968456,0.0005284045031540826,0.3100623409426048,0.6899376590573951
17,3.402268178785857,0.6666666666666666,0.16666666666666666,0.5,0.9994334352039544,0.0005665647960451596,0.29947728987253747,0.7005227101274625
18,3.602401601067378,0.6666666666666666,0.16666666666666666,0.5,0.9993918919705744,0.0006081080294252423,0.2891032682646844,0.7108967317353154
19,3.802535023348899,0.6666666666666666,0.16666666666666666,0.5,0.9993466358902681,0.000653364109731625,0.27894667668115786,0.7210533233188421
20,4.0026684456304205,0.6666666666666666,0.16666666666666666,0.5,0.9992973033977619,0.0007026966022377015,0.26901311750022977,0.7309868824997702
21,4.202801867911941,0.6666666666666666,0.16666666666666666,0.5,0.9992434930296518,0.0007565069703478831,0.2593074172030605,0.7406925827969394
22,4.402935290193462,0.6666666666666666,0.16666666666666666,0.5,0.9991847632208692,0.0008152367791303284,0.24983361144387844,0.7501663885561215
23,4.603068712474983,0.6666666666666666,0.16666666666666666,0.5,0.9991206264166657,0.0008793735833339493,0.2405949843249811,0.7594050156750188
24,4.803202134756504,0.6666666666666666,0.16666666666666666,0.5,0.999050543587148,0.0009494564128517001,0.2315941054149222,0.7684058945850778
25,5.003335557038025,0.6666666666666666,0.16666666666666666,0.5,0.9989739202214016,0.0010260797785979557,0.22283285375008144,0.7771671462499186
26,5.203468979319546,0.6666666666666666,0.16666666666666666,0.5,0.9988901000743047,0.001109899925694922,0.2143124155274969,0.7856875844725031
27,5.403602401601067,0.6666666666666666,0.16666666666666666,0.5,0.998798358796103,0.001201641203896645,0.20603331572729247,0.7939666842727076
28,5.603735823882588,0.6666666666666666,0.16666666666666666,0.5,0.998697896442346,0.001302103557653707,0.1979954757814289,0.8020045242185712
29,5.803869246164109,0.6666666666666666,0.16666666666666666,0.5,0.9985878296149582,0.0014121703850414945,0.19019825366398546,0.8098017463360145
30,6.00400266844563,0.6666666666666666,0.16666666666666666,0.5,0.9984671827339472,0.001532817266052366,0.18264046666746328,0.8173595333325367
31,6.204136090727151,0.6666666666666666,0.16666666666666666,0.5,0.9983348778620513,0.001665122137948316,0.1753204192932285,0.8246795807067715
32,6.404269513008672,0.6666666666666666,0.16666666666666666,0.5,0.9981897245685528,0.0018102754314467076,0.1682359545857276,0.8317640454142724
33,6.604402935290193,0.6666666666666666,0.16666666666666666,0.5,0.9980304074628039,0.0019695925371955667,0.16138448886706067,0.8386155111329393
34,6.804536357571714,0.6666666666666666,0.16666666666666666,0.5,0.9978554738968901,0.0021445261031094068,0.15476304983687975,0.8452369501631203
35,7.004669779853235,0.6666666666666666,0.16666666666666666,0.5,0.9976633184971146,0.0023366815028848264,0.1483683099405954,0.8516316900594045
36,7.204803202134756,0.6666666666666666,0.16666666666666666,0.5,0.9974521683934823,0.002547831606517196,0.14219662673000438,0.8578033732699956
37,7.404936624416277,0.6666666666666666,0.16666666666666666,0.5,0.9972200645789556,0.002779935421043848,0.13624407466251834,0.8637559253374816
38,7.605070046697798,0.6666666666666666,0.16666666666666666,0.5,0.9969648436999237,0.0030351563000759144,0.13050648153319833,0.8694935184668016
39,7.805203468979319,0.6666666666666666,0.16666666666666666,0.5,0.9966841159384527,0.0033158840615467736,0.12497945987624959,0.8750205401237504
40,8.005336891260841,0.6666666666666666,0.16666666666666666,0.5,0.9963752424816881,0.003624757518311505,0.11965843910290931,0.8803415608970906
41,8.205470313542362,0.6666666666666666,0.16666666666666666,0.5,0.9960353088072169,0.003964691192782614,0.11453869429260667,0.8854613057073932
42,8.405603735823883,0.6666666666666666,0.16666666666666666,0.5,0.995661097832843,0.0043389021671566075,0.10961537524611538,0.8903846247538845
43,8.605737158105404,0.6666666666666666,0.16666666666666666,0.5,0.9952490617622253,0.004750938237774345,0.10488353510313649,0.8951164648968634
44,8.805870580386925,0.6666666666666666,0.16666666666666666,0.5,0.9947952821679545,0.00520471783204504,0.100338150310822,0.899661849689178
45,9.006004002668446,0.6666666666666666,0.16666666666666666,0.5,0.9942954377419939,0.005704562258005688,0.09597414625752233,0.9040258537424776
46,9.206137424949967,0.6666666666666666,0.16666666666666666,0.5,0.9937447673700945,0.00625523262990513,0.09178642019777115,0.9082135798022288
47,9.406270847231488,0.6666666666666666,0.16666666666666666,0.5,0.9931380186150971,0.006861981384902568,0.08776985880714462,0.9122301411928554
48,9.606404269513009,0.6666666666666666,0.16666666666666666,0.5,0.9924694075883627,0.007530592411636981,0.08391935747095901,0.916080642529041
49,9.80653769179453,0.6666666666666666,0.16666666666666666,0.5,0.99173256937399,0.008267430626009677,0.08022983698396455,0.9197701630160355
50,10.00667111407605,0.6666666666666666,0.16666666666666666,0.5,0.9909204955893065,0.00907950441069312,0.07669625858911919,0.9233037414108809
51,10.206804536357572,0.6666666666666666,0.16666666666666666,0.5,0.990025483690553,0.009974516309446645,0.07331363716396189,0.9266863628360381
52,10.406937958639093,0.6666666666666666,0.16666666666666666,0.5,0.9890390735284121,0.010960926471587397,0.07007705355032594,0.9299229464496741
53,10.607071380920614,0.6666666666666666,0.16666666666666666,0.5,0.9879519750012549,0.012048024998744756,0.06698166697781818,0.9330183330221818
54,10.807204803202135,0.6666666666666666,0.16666666666666666,0.5,0.9867540037277315,0.0132459962722681,0.06402272253762441,0.9359772774623757
55,11.007338225483656,0.6666666666666666,0.16666666666666666,0.5,0.9854340060141452,0.014565993985854394,0.06119556055695847,0.9388044394430416
56,11.207471647765177,0.6666666666666666,0.16666666666666666,0.5,0.983979781317994,0.016020218682005604,0.05849562596813732,0.9415043740318627
57,11.407605070046698,0.6666666666666666,0.16666666666666666,0.5,0.9823780004518547,0.017621999548144883,0.055918471491048616,0.9440815285089514
58,11.607738492328219,0.6666666666666666,0.16666666666666666,0.5,0.9806141293758052,0.019385870624194394,0.053459764928035024,0.9465402350719649
59,11.80787191460974,0.6666666666666666,0.16666666666666666,0.5,0.9786723522516709,0.021327647748328658,0.051115295105300745,0.9488847048946992
60,12.00800533689126,0.6666666666666666,0.16666666666666666,0.5,0.9765354727958172,0.02346452720418228,0.04888097243285795,0.951119027567142
61,12.208138759172781,0.6666666666666666,0.16666666666666666,0.5,0.9741848552660316,0.025815144733967985,0.046752834150286034,0.9532471658497139
62,12.408272181454302,0.6666666666666666,0.16666666666666666,0.5,0.9716003620070643,0.028399637992935184,0.04472704785529614,0.9552729521447038
63,12.608405603735823,0.6666666666666666,0.16666666666666666,0.5,0.9687602729982508,0.03123972700174876,0.042799911743675804,0.9572000882563241
64,12.808539026017344,0.6666666666666666,0.16666666666666666,0.5,0.9656412531000996,0.034358746899899976,0.0409678557901742,0.9590321442098257
65,13.008672448298865,0.6666666666666666,0.16666666666666666,0.5,0.9622182899846291,0.03778171001537053,0.03922744247148348,0.9607725575285165
66,13.208805870580386,0.6666666666666666,0.16666666666666666,0.5,0.958464727443807,0.041535272556192666,0.037575368744643664,0.9624246312553563
67,13.408939292861907,0.6666666666666666,0.16666666666666666,0.5,0.9543522668921736,0.04564773310782619,0.036008465848440245,0.9639915341515597
