,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
27,5.403602401601067,0.041666666666666664,0.2,0.9583333333333333,0.5,0.036360470096801975,0.9634207388311188,9.90926823942289e-05,0.00011969838968500638
28,5.603735823882588,0.041666666666666664,0.2,0.9583333333333333,0.5,0.034986585962237554,0.9647997084903754,0.00010057753892508609,0.00011312800846201838
29,5.803869246164109,0.041666666666666664,0.2,0.9583333333333333,0.5,0.03366293926071689,0.9661283449593948,0.00010193624637030448,0.00010677953351804314
30,6.00400266844563,0.041666666666666664,0.2,0.9583333333333333,0.5,0.03238782714289651,0.9674083523545061,0.00010316285211733012,0.00010065765048004837
31,6.204136090727151,0.041666666666666664,0.2,0.9583333333333333,0.5,0.031159591873555707,0.9686413896680459,0.00010425310211426128,9.476535628404197e-05
32,6.404269513008672,0.041666666666666664,0.2,0.9583333333333333,0.5,0.029976622957692798,0.9698290685849226,0.00010520369066783685,8.910476671667773e-05
33,6.604402935290193,0.041666666666666664,0.2,0.9583333333333333,0.5,0.02883735871744525,0.9709729518631672,0.00010601170402049358,8.367771536683067e-05
34,6.804536357571714,0.041666666666666664,0.2,0.9583333333333333,0.5,0.027740284318785592,0.9720745553495217,0.00010667507764316943,7.848525404938098e-05
35,7.004669779853235,0.041666666666666664,0.2,0.9583333333333333,0.5,0.026683923171023683,0.9731353567058879,0.00010719331435433328,7.352680873390322e-05
36,7.204803202134756,0.041666666666666664,0.2,0.9583333333333333,0.5,0.025666846315368343,0.9741567858832736,0.0001075667003996824,6.880110095826212e-05
37,7.404936624416277,0.041666666666666664,0.2,0.9583333333333333,0.5,0.02468767190665903,0.97514022564765,0.00010779634872619047,6.43060969646458e-05
38,7.605070046697798,0.041666666666666664,0.2,0.9583333333333333,0.5,0.023745060650180273,0.9760870161969502,0.00010788425232172636,6.0038900547745563e-05
39,7.805203468979319,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0228377060089752,0.9769984650576682,0.00010783310741187117,5.599582594460566e-05
40,8.005336891260841,0.041666666666666664,0.2,0.9583333333333333,0.5,0.021964349527299396,0.9778758315988038,0.0001076465901189767,5.217228377764248e-05
41,8.205470313542362,0.041666666666666664,0.2,0.9583333333333333,0.5,0.021123776517112784,0.9787203313911422,0.00010732927858343699,4.8562813161356365e-05
42,8.405603735823883,0.041666666666666664,0.2,0.9583333333333333,0.5,0.020314808986982208,0.9795331433325052,0.00010688620045050361,4.51614800620118e-05
43,8.605737158105404,0.041666666666666664,0.2,0.9583333333333333,0.5,0.01953630024577209,0.9803154150836726,0.00010632246086034268,4.196220969487193e-05
44,8.805870580386925,0.041666666666666664,0.2,0.9583333333333333,0.5,0.018787147570372514,0.9810682503076651,0.00010564411573392079,3.8958006228352126e-05
45,9.006004002668446,0.041666666666666664,0.2,0.9583333333333333,0.5,0.01806628447409005,0.981792716444896,0.00010485755320578088,3.614152780813825e-05
46,9.206137424949967,0.041666666666666664,0.2,0.9583333333333333,0.5,0.017372676156328353,0.9824898492775307,0.00010396905453992223,3.350551160096641e-05
47,9.406270847231488,0.041666666666666664,0.2,0.9583333333333333,0.5,0.016705327598419757,0.983160644809173,0.00010298557856117957,3.104201384597297e-05
48,9.606404269513009,0.041666666666666664,0.2,0.9583333333333333,0.5,0.016063277664586584,0.9838060651795664,0.00010191422895172179,2.8742926895171724e-05
49,9.80653769179453,0.041666666666666664,0.2,0.9583333333333333,0.5,0.01544559176981497,0.9844270460139821,0.00010076163154400814,2.660058465870528e-05
50,10.00667111407605,0.041666666666666664,0.2,0.9583333333333333,0.5,0.014851372869317635,0.9850244854079991,9.95348655915872e-05,2.460685709149609e-05
51,10.206804536357572,0.041666666666666664,0.2,0.9583333333333333,0.5,0.014279755846501724,0.9855992495481574,9.824101556571172e-05,2.2753589775059923e-05
52,10.406937958639093,0.041666666666666664,0.2,0.9583333333333333,0.5,0.013729899387806757,0.9861521808412287,9.68865728178568e-05,2.103319814659393e-05
53,10.607071380920614,0.041666666666666664,0.2,0.9583333333333333,0.5,0.013200996435592287,0.9866840874567567,9.547820102396054e-05,1.943790662698092e-05
54,10.807204803202135,0.041666666666666664,0.2,0.9583333333333333,0.5,0.012692270552695588,0.9871957469625006,9.402249187071572e-05,1.7959992933018805e-05
55,11.007338225483656,0.041666666666666664,0.2,0.9583333333333333,0.5,0.012202963722741902,0.9876879185115486,9.252531864780047e-05,1.659244706167153e-05
56,11.207471647765177,0.041666666666666664,0.2,0.9583333333333333,0.5,0.011732352978851078,0.9881613262316955,9.099270433922026e-05,1.532808511416066e-05
57,11.407605070046698,0.041666666666666664,0.2,0.9583333333333333,0.5,0.011279740845242501,0.9886166687724107,8.943034874071014e-05,1.4160033605941526e-05
58,11.607738492328219,0.041666666666666664,0.2,0.9583333333333333,0.5,0.010844449982187636,0.9890546246470894,8.784352527069178e-05,1.308184545217712e-05
59,11.80787191460974,0.041666666666666664,0.2,0.9583333333333333,0.5,0.01042582982198108,0.9894758456111437,8.623725423177755e-05,1.2087312643346609e-05
60,12.00800533689126,0.041666666666666664,0.2,0.9583333333333333,0.5,0.01002325402625988,0.9898809592004075,8.461620829570746e-05,1.1170565036754701e-05
61,12.208138759172781,0.041666666666666664,0.2,0.9583333333333333,0.5,0.009636118634368598,0.9902705705780279,8.298470354763037e-05,1.0326084055759598e-05
62,12.408272181454302,0.041666666666666664,0.2,0.9583333333333333,0.5,0.009263842222604724,0.9906452623676174,8.134699256316473e-05,9.548417214588263e-06
63,12.608405603735823,0.041666666666666664,0.2,0.9583333333333333,0.5,0.008905862818692436,0.9910055977430012,7.970681493551437e-05,8.832623370660303e-06
64,12.808539026017344,0.041666666666666664,0.2,0.9583333333333333,0.5,0.008561637012924254,0.9913521213132925,7.806745049916313e-05,8.174223283967404e-06
65,13.008672448298865,0.041666666666666664,0.2,0.9583333333333333,0.5,0.008230640961017291,0.9916853581181045,7.643187643248244e-05,7.5690444455844214e-06
66,13.208805870580386,0.041666666666666664,0.2,0.9583333333333333,0.5,0.007912376237959071,0.9920058077742068,7.48032779067995e-05,7.012709927257336e-06
67,13.408939292861907,0.041666666666666664,0.2,0.9583333333333333,0.5,0.007606359799805828,0.992313954507864,7.318434010378797e-05,6.501352226338752e-06
68,13.609072715143428,0.041666666666666664,0.2,0.9583333333333333,0.5,0.007312125778176912,0.9926102653592176,7.157744758594137e-05,6.031415019461236e-06
69,13.80920613742495,0.041666666666666664,0.2,0.9583333333333333,0.5,0.007029225573466738,0.992895190090712,6.998474463806375e-05,5.599591183101994e-06
70,14.00933955970647,0.041666666666666664,0.2,0.9583333333333333,0.5,0.006757228084038648,0.9931691609639239,6.840819525444289e-05,5.202756782805788e-06
71,14.209472981987991,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0064957176021497405,0.993432594830155,6.684951043874884e-05,4.838057256358423e-06
72,14.409606404269512,0.041666666666666664,0.2,0.9583333333333333,0.5,0.006244293610084867,0.9936858933367002,6.531018356415695e-05,4.502869650541792e-06
73,14.609739826551033,0.041666666666666664,0.2,0.9583333333333333,0.5,0.006002570638356723,0.9939294430700758,6.379151766884862e-05,4.1947738984846655e-06
74,14.809873248832554,0.041666666666666664,0.2,0.9583333333333333,0.5,0.005770178311539177,0.9941636155124834,6.229465801277286e-05,3.911517964485894e-06
75,15.010006671114075,0.041666666666666664,0.2,0.9583333333333333,0.5,0.005546759529553977,0.9943887688529908,6.082056324717243e-05,3.651054207952918e-06
76,15.210140093395596,0.041666666666666664,0.2,0.9583333333333333,0.5,0.005331970319896481,0.9946052481365829,5.937003159712316e-05,3.4115119233532085e-06
77,15.410273515677117,0.041666666666666664,0.2,0.9583333333333333,0.5,0.005125479884665796,0.9948133852164185,5.794374364500156e-05,3.1911552706229883e-06
78,15.610406937958638,0.041666666666666664,0.2,0.9583333333333333,0.5,0.004926970420060657,0.9950134989334457,5.654229416118304e-05,2.988352332451253e-06
79,15.810540360240159,0.041666666666666664,0.2,0.9583333333333333,0.5,0.004736135666451834,0.9952058965649281,5.516616128462533e-05,2.8016073354799327e-06
80,16.010673782521682,0.041666666666666664,0.2,0.9583333333333333,0.5,0.004552680657622082,0.9953908740742884,5.381573488621176e-05,2.629533203379085e-06
81,16.210807204803203,0.041666666666666664,0.2,0.9583333333333333,0.5,0.004376322102534165,0.9955687157369792,5.249126467254077e-05,2.4708958140655076e-06
82,16.410940627084724,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0042067878452830875,0.9957396946793412,5.119287637523549e-05,2.324599000486611e-06
83,16.611074049366245,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00404381533451543,0.9959040743972226,4.992067833679191e-05,2.189589925296967e-06
84,16.811207471647766,0.041666666666666664,0.2,0.9583333333333333,0.5,0.003887151762168734,0.9960621086229029,4.8674722840788854e-05,2.0648920876881055e-06
85,17.011340893929287,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0037365536563125517,0.9962140417318913,4.74550184458173e-05,1.9495933504584216e-06
86,17.211474316210808,0.041666666666666664,0.2,0.9583333333333333,0.5,0.003591786496722378,0.9963601091270374,4.6261542944712664e-05,1.8428332956046351e-06
87,17.41160773849233,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0034526246124354544,0.9965005373430981,4.509422523405691e-05,1.7438192325472951e-06
88,17.61174116077385,0.041666666666666664,0.2,0.9583333333333333,0.5,0.003318852439190868,0.9966355428037956,4.395276419003563e-05,1.651992823666285e-06
89,17.81187458305537,0.041666666666666664,0.2,0.9583333333333333,0.5,0.003190262110200414,0.9967653342115725,4.28368996546494e-05,1.5667785725346914e-06
90,18.01200800533689,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0030666536925789034,0.9968901123159195,4.174636308678684e-05,1.4876284149415041e-06
91,18.212141427618413,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0029478352148117667,0.9970100698885752,4.068085720090958e-05,1.4140394121611736e-06
92,18.412274849899934,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0028336225061505013,0.9971253918849023,3.96400620369529e-05,1.345546910236405e-06
93,18.612408272181455,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0027238390641113152,0.9972362555772564,3.862364097040404e-05,1.2817176618710753e-06
94,18.812541694462976,0.041666666666666664,0.2,0.9583333333333333,0.5,0.002618313290726061,0.9973428333056376,3.763121853941384e-05,1.2221850969571098e-06
95,19.012675116744497,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0025168788868154906,0.997445292086968,3.6662391311579076e-05,1.1666349049330457e-06
96,19.212808539026017,0.041666666666666664,0.2,0.9583333333333333,0.5,0.002419377610026134,0.9975437908730543,3.5716763390957925e-05,1.1147535285211881e-06
97,19.41294196130754,0.041666666666666664,0.2,0.9583333333333333,0.5,0.002325657428112728,0.997638482388903,3.479393287190776e-05,1.0662501123854823e-06
98,19.61307538358906,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0022355723442259523,0.9977295133078196,3.389349561767962e-05,1.0208523367227124e-06
99,19.81320880587058,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0021489822386716283,0.9978170244100741,3.3015048856182495e-05,9.783023979812694e-07
100,20.0133422281521,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0020657523885568574,0.997901151062765,3.2158188599403245e-05,9.383600786459682e-07
101,20.213475650433622,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0019857515561764716,0.9979820251269239,3.1322481252725756e-05,9.008356467259388e-07
102,20.413609072715143,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0019088543305791337,0.9980597726233446,3.0507510038263588e-05,8.655360378923131e-07
103,20.613742494996664,0.041666666666666664,0.2,0.9583333333333333,0.5,0.001834940345796276,0.9981345145129884,2.9712865655481453e-05,8.32275559683789e-07
104,20.813875917278185,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0017638938932349483,0.9982063670843211,2.8938143444776554e-05,8.008789990783422e-07
105,21.014009339559706,0.041666666666666664,0.2,0.9583333333333333,0.5,0.001695603763759734,0.998275442111592,2.8182944142539055e-05,7.711805056297705e-07
106,21.214142761841227,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0016299630997614735,0.9983418470031488,2.744687430231489e-05,7.430227872983292e-07
107,21.41427618412275,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0015668690272363525,0.9984056851717013,2.6729516745328952e-05,7.16284316883091e-07
108,21.61440960640427,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0015062226008576676,0.9984670560890594,2.6030439725051093e-05,6.908703577225053e-07
109,21.81454302868579,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0014479288882287937,0.9985260552006219,2.5349222406964204e-05,6.666887421727316e-07
110,22.01467645096731,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0013918967221650544,0.9985827741747404,2.4685435946799183e-05,6.436671475127328e-07
111,22.214809873248832,0.041666666666666664,0.2,0.9583333333333333,0.5,0.001338038589594227,0.9986373010144185,2.4038640553737733e-05,6.217554332574586e-07
112,22.414943295530353,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00128627052979929,0.998689720159695,2.340838213665275e-05,6.009283687958011e-07
113,22.615076717811874,0.041666666666666664,0.2,0.9583333333333333,0.5,0.001236511819126944,0.9987401128011167,2.2794215460967467e-05,5.811642951046849e-07
114,22.815210140093395,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0011886838803238835,0.9987885579599093,2.2195821696511102e-05,5.623380700187303e-07
115,23.015343562374916,0.041666666666666664,0.2,0.9583333333333333,0.5,0.001142711655089061,0.9988351311321678,2.161282907528091e-05,5.443836675423499e-07
116,23.215476984656437,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0010985230947318761,0.9988799047939974,2.1044861628411635e-05,5.272496420089704e-07
117,23.415610406937958,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0010560489395695972,0.9989229486210393,2.0491553749881372e-05,5.108856408143059e-07
118,23.61574382921948,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0010152226158229236,0.9989643295917252,1.995255127603095e-05,4.952411754278536e-07
119,23.815877251501,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0009759801379390855,0.9990041120850968,1.942751254458026e-05,4.802644190954877e-07
120,24.01601067378252,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0009382599348992695,0.9990423580563184,1.891610057858588e-05,4.6590820324009023e-07
121,24.216144096064042,0.041666666666666664,0.2,0.9583333333333333,0.5,0.000902002799621509,0.9990791270866566,1.8417988042824952e-05,4.521256785450416e-07
122,24.416277518345563,0.041666666666666664,0.2,0.9583333333333333,0.5,0.000867151867625801,0.9991144764036989,1.79328647709981e-05,4.388639038115536e-07
123,24.616410940627084,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0008336524975419896,0.9991484610018635,1.7460434010629602e-05,4.2606658333186533e-07
124,24.816544362908605,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0008014521974777706,0.999181133716208,1.7000413043319992e-05,4.136732704015072e-07
125,25.016677785190126,0.041666666666666664,0.2,0.9583333333333333,0.5,0.000770500556819907,0.9992125452907974,1.6552533785112506e-05,4.0161859702295693e-07
126,25.216811207471647,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0007407491314732834,0.9992427444951847,1.6116525671664607e-05,3.898476698405373e-07
127,25.416944629753168,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0007121511728982971,0.9992717784019202,1.569204351519419e-05,3.783816658352014e-07
128,25.61707805203469,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0006846618644396216,0.9992996921417527,1.5278766136265237e-05,3.672276709060255e-07
129,25.81721147431621,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0006582381780614162,0.9993265290499346,1.4876363941571061e-05,3.564080619618414e-07
130,26.01734489659773,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0006328387972518354,0.999352330744534,1.4484487151822834e-05,3.4597106193135095e-07
131,26.21747831887925,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0006084240636398981,0.9993771371804822,1.410276023059767e-05,3.359956468789685e-07
132,26.417611741160773,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0005849557658992249,0.9994009868526837,1.3730877946524675e-05,3.2650347009324817e-07
133,26.617745163442294,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0005623969974200544,0.9994239169338497,1.336866029771041e-05,3.174084321431452e-07
134,26.817878585723815,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0005407124134116007,0.9994459630341201,1.3015857853098453e-05,3.0869461477891366e-07
135,27.018012008005336,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0005198680332114177,0.9994671593909021,1.2672246002664716e-05,3.003298833299382e-07
136,27.218145430286857,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0004998311849262382,0.9994875389238123,1.233763169651499e-05,2.92259564543165e-07
137,27.418278852568378,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0004805704553962212,0.9995071332846098,1.2011856504961149e-05,2.8440348863284206e-07
138,27.6184122748499,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0004620556806408245,0.9995259728772449,1.1694678951627742e-05,2.767631623741124e-07
139,27.81854569713142,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00044425787433928217,0.9995440869216257,1.1385864572244108e-05,2.693394625899604e-07
140,28.01867911941294,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0004271491744036039,0.9995615035035857,1.108522702757428e-05,2.620949827997999e-07
141,28.21881254169446,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0004107028172781581,0.9995782496041304,1.0792589382975355e-05,2.549892082524527e-07
142,28.418945963975982,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0003948931032626462,0.9995943511343302,1.0507783227708343e-05,2.479791793033189e-07
143,28.619079386257503,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0003796953449925465,0.9996098329879427,1.02306374438507e-05,2.4102962080466264e-07
144,28.819212808539024,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00036508571884888603,0.9996247191955526,9.96091514971777e-06,2.3417044864189472e-07
145,29.019346230820545,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00035104138281962817,0.9996390328005603,9.698386745873298e-06,2.2742987401887847e-07
146,29.219479653102066,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0003375404149571972,0.9996527959226795,9.442808572320107e-06,2.208537907459092e-07
147,29.419613075383587,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0003245617700847189,0.9996660298025124,9.193909356218078e-06,2.1451804646713576e-07
148,29.61974649766511,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0003120852531376692,0.9996787548288858,8.951383616105795e-06,2.0853436018333392e-07
149,29.81987991994663,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00030009141323639963,0.999690990636467,8.7149912229278e-06,2.029590733853361e-07
150,30.02001334222815,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00028856142198959654,0.9997027562171908,8.48468002889644e-06,1.9768079041056893e-07
151,30.22014676450967,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0002774772625736322,0.9997140697551226,8.260304284497436e-06,1.9267801911902434e-07
152,30.420280186791192,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00026682161107956633,0.9997249487347579,8.041748153363835e-06,1.879060090364014e-07
153,30.620413609072713,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0002565778045189149,0.9997354099720523,7.828938269540762e-06,1.8328515910833762e-07
154,30.820547031354234,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00024672981389235754,0.9997454696408418,7.6218508996861396e-06,1.7869436612571965e-07
155,31.020680453635755,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00023726226722165953,0.9997551432653797,7.420331667602878e-06,1.7413573098639045e-07
156,31.220813875917276,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00022816040225230778,0.9997644457593866,7.224192808515629e-06,1.6964555253075211e-07
157,31.420947298198797,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0002194100171865912,0.9997733914659241,7.033323721768015e-06,1.6519316755329136e-07
158,31.621080720480318,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00021099747180787116,0.9997819941630997,6.84761243159199e-06,1.6075266096386962e-07
159,31.82121414276184,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00020290967063298315,0.9997902670812912,6.666942200143342e-06,1.5630587573119817e-07
160,32.021347565043364,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00019513400383074805,0.9997982229617138,6.491199673369489e-06,1.5183478212584452e-07
161,32.22148098732488,0.041666666666666664,0.2,0.9583333333333333,0.5,0.000187658442937699,0.9998058739668296,6.320200118862171e-06,1.4739011393686183e-07
162,32.421614409606406,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00018047127937793049,0.9998132319325436,6.153805010903256e-06,1.4298306771878317e-07
163,32.62174783188792,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00017356137579884213,0.9998203081251221,5.991818745593166e-06,1.3868033359797184e-07
164,32.82188125416945,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0001669180430302538,0.9998271133621963,5.834016317339291e-06,1.3457845627014225e-07
165,33.022014676450965,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00016053103133830863,0.9998336580222241,5.680135694653007e-06,1.3081074306484372e-07
166,33.22214809873249,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00015439046895402873,0.999839952098867,5.529962065843351e-06,1.2747011328188635e-07
167,33.42228152101401,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00014848671791389402,0.9998460053258039,5.3835561622205365e-06,1.2440012009968624e-07
168,33.62241494329553,0.041666666666666664,0.2,0.9583333333333333,0.5,0.0001428105272670081,0.9998518270482337,5.240964442657301e-06,1.214600567782484e-07
169,33.82254836557705,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00013735296144292187,0.9998574262859655,5.102320363805777e-06,1.18432227987947e-07
170,34.02268178785857,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00013210554420792892,0.9998628116159834,4.96753388078226e-06,1.1530592810449449e-07
171,34.22281521014009,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00012706018464154955,0.9998679912365602,4.836408614150837e-06,1.1217018432302079e-07
172,34.422948632421615,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00012220909224453115,0.9998729730404273,4.708780286451501e-06,1.0908704202273253e-07
173,34.62308205470313,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00011754479439195956,0.9998777646023619,4.584458245511767e-06,1.0614500094085285e-07
174,34.82321547698466,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00011306003791892784,0.9998823732623947,4.463404274680186e-06,1.0329541201232143e-07
175,35.023348899266175,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00010874787823390469,0.9998868060552514,4.34551614958067e-06,1.0055036542053424e-07
176,35.2234823215477,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00010460164102213438,0.9998910697442535,4.2306798813981565e-06,9.793484331224166e-08
177,35.42361574382922,0.041666666666666664,0.2,0.9583333333333333,0.5,0.00010061490563130654,0.9998951708340305,4.118815581585598e-06,9.54447569093871e-08
178,35.62374916611074,0.041666666666666664,0.2,0.9583333333333333,0.5,9.678149079584867e-05,0.9998991155846627,4.0098797906828975e-06,9.304475095363577e-08
179,35.82388258839226,0.041666666666666664,0.2,0.9583333333333333,0.5,9.309543796778689e-05,0.9999029100302387,3.9038445675383295e-06,9.068722618994381e-08
180,36.02401601067378,0.041666666666666664,0.2,0.9583333333333333,0.5,8.955101012403498e-05,0.9999065599801312,3.8006968458996775e-06,8.831289909073181e-08
