,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.29166666666666663,0.5,0.9997803903099126,0.00021960969008749738,0.48750258949223474,0.5124974105077652
2,0.400266844563042,1.0,0.29166666666666663,0.5,0.9997584884947144,0.0002415115052858268,0.4750215819676707,0.5249784180323294
3,0.600400266844563,1.0,0.29166666666666663,0.5,0.9997339891308596,0.0002660108691405543,0.4625726085554638,0.5374273914445364
4,0.800533689126084,1.0,0.29166666666666663,0.5,0.9997065454144691,0.0002934545855311011,0.4501711367590555,0.5498288632409446
5,1.0006671114076051,1.0,0.29166666666666663,0.5,0.9996757603559979,0.0003242396440022343,0.4378324111674704,0.5621675888325297
6,1.200800533689126,1.0,0.29166666666666663,0.5,0.9996411789984218,0.0003588210015783691,0.42557138264651184,0.5744286173534882
7,1.400933955970647,1.0,0.29166666666666663,0.5,0.9996022763809141,0.00039772361908594755,0.4134026233599864,0.5865973766400135
8,1.601067378252168,1.0,0.29166666666666663,0.5,0.9995584507988293,0.0004415492011707807,0.40134028029728597,0.598659719702714
9,1.801200800533689,1.0,0.29166666666666663,0.5,0.9995090130078469,0.0004909869921531898,0.3893980237061597,0.6106019762938403
10,2.0013342228152102,1.0,0.29166666666666663,0.5,0.999453167048465,0.0005468329515350564,0.3775889619274011,0.622411038072599
11,2.201467645096731,1.0,0.29166666666666663,0.5,0.9993899923158598,0.0006100076841402609,0.36592559081871306,0.6340744091812871
12,2.401601067378252,1.0,0.29166666666666663,0.5,0.9993184291402685,0.0006815708597315562,0.3544197752702386,0.6455802247297615
13,2.601734489659773,1.0,0.29166666666666663,0.5,0.9992372574865933,0.0007627425134067234,0.34308271337335333,0.6569172866266467
14,2.801867911941294,1.0,0.29166666666666663,0.5,0.9991450659276021,0.0008549340723978751,0.3319248864206505,0.6680751135793496
15,3.002001334222815,1.0,0.29166666666666663,0.5,0.9990402223281258,0.0009597776718741388,0.32095604190763327,0.6790439580923668
16,3.202134756504336,1.0,0.29166666666666663,0.5,0.9989208371309073,0.001079162869092619,0.31018517619699965,0.6898148238030004
17,3.402268178785857,1.0,0.29166666666666663,0.5,0.9987847309890159,0.0012152690109841033,0.2996205240042215,0.7003794759957785
18,3.602401601067378,1.0,0.29166666666666663,0.5,0.9986293663495267,0.0013706336504732148,0.28926954856196985,0.7107304514380303
19,3.802535023348899,1.0,0.29166666666666663,0.5,0.9984518031479064,0.0015481968520935745,0.2791389465437678,0.7208610534562323
20,4.0026684456304205,1.0,0.29166666666666663,0.5,0.9982486380683442,0.0017513619316557008,0.2692346599975009,0.7307653400024993
21,4.202801867911941,1.0,0.29166666666666663,0.5,0.9980159142867837,0.0019840857132161975,0.2595618863144405,0.7404381136855597
22,4.402935290193462,1.0,0.29166666666666663,0.5,0.9977490435294868,0.002250956470513204,0.2501250929984631,0.749874907001537
23,4.603068712474983,1.0,0.29166666666666663,0.5,0.9974426883858529,0.002557311614146898,0.240928047938782,0.7590719520612181
24,4.803202134756504,1.0,0.29166666666666663,0.5,0.9970906476803487,0.0029093523196511584,0.2319738432815067,0.7680261567184935
25,5.003335557038025,1.0,0.29166666666666663,0.5,0.9966857179758095,0.0033142820241903316,0.22326492890611774,0.7767350710938824
26,5.203468979319546,1.0,0.29166666666666663,0.5,0.9962195133496806,0.0037804866503192897,0.21480315132401986,0.7851968486759803
27,5.403602401601067,1.0,0.29166666666666663,0.5,0.9956822966526062,0.00431770334739362,0.20658978958594118,0.793410210414059
28,5.603735823882588,1.0,0.29166666666666663,0.5,0.9950627341998912,0.004937265800108618,0.19862560271999313,0.8013743972800069
29,5.803869246164109,1.0,0.29166666666666663,0.5,0.9943476535927241,0.00565234640727576,0.19091087273302387,0.8090891272669761
30,6.00400266844563,1.0,0.29166666666666663,0.5,0.993521757999075,0.006478242000924941,0.18344545362694537,0.8165545463730547
31,6.204136090727151,1.0,0.29166666666666663,0.5,0.9925672624358751,0.0074327375641247825,0.17622882328343517,0.8237711767165649
32,6.404269513008672,1.0,0.29166666666666663,0.5,0.9914635202743723,0.008536479725627575,0.16926013553103228,0.8307398644689677
33,6.604402935290193,1.0,0.29166666666666663,0.5,0.9901866006227458,0.009813399377254128,0.16253827361592704,0.8374617263840731
34,6.804536357571714,1.0,0.29166666666666663,0.5,0.9887087705926857,0.011291229407314281,0.15606190757651006,0.8439380924234899
35,7.004669779853235,1.0,0.29166666666666663,0.5,0.9869979511736173,0.013002048826382544,0.1498295515161887,0.8501704484838114
36,7.204803202134756,1.0,0.29166666666666663,0.5,0.9850171065642872,0.014982893435712614,0.1438396227057221,0.856160377294278
37,7.404936624416277,1.0,0.29166666666666663,0.5,0.9827235676322834,0.017276432367716477,0.13809050205187204,0.8619094979481281
38,7.605070046697798,1.0,0.29166666666666663,0.5,0.980068306143634,0.019931693856365854,0.1325805961993361,0.867419403800664
39,7.805203468979319,1.0,0.29166666666666663,0.5,0.9769951811010977,0.023004818898902157,0.1273084006864932,0.8726915993135069
40,8.005336891260841,1.0,0.29166666666666663,0.5,0.9734401644478515,0.026559835552148296,0.12227256395199787,0.8777274360480022
41,8.205470313542362,1.0,0.29166666666666663,0.5,0.96933059132122,0.030669408678779868,0.1174719539002635,0.8825280460997366
42,8.405603735823883,1.0,0.29166666666666663,0.5,0.9645843559780997,0.0354156440219003,0.11290572603227296,0.8870942739677271
43,8.605737158105404,1.0,0.29166666666666663,0.5,0.9591095464514252,0.04089045354857471,0.10857338968549739,0.8914266103145028
44,8.805870580386925,1.0,0.29166666666666663,0.5,0.9528040093770315,0.04719599062296837,0.10447487709607961,0.8955251229039205
45,9.006004002668446,1.0,0.29166666666666663,0.5,0.9455553201061984,0.054444679893801466,0.10061061366632522,0.8993893863336749
46,9.206137424949967,1.0,0.29166666666666663,0.5,0.9372413694090546,0.06275863059094526,0.09698158835345062,0.9030184116465494
47,9.406270847231488,1.0,0.29166666666666663,0.5,0.9277315329619379,0.07226846703806192,0.09358941882669482,0.9064105811733052
48,9.606404269513009,1.0,0.29166666666666663,0.5,0.9168887242304732,0.08311127576952658,0.09043642082035491,0.909563579179645
49,9.80653769179453,1.0,0.29166666666666663,0.5,0.9045725498534669,0.09542745014653296,0.08752567094152196,0.912474329058478
50,10.00667111407605,1.0,0.29166666666666663,0.5,0.890643807084503,0.10935619291549689,0.08486106454605892,0.9151389354539411
51,10.206804536357572,1.0,0.29166666666666663,0.5,0.8749703315526096,0.1250296684473903,0.08244736929798799,0.917552630702012
52,10.406937958639093,1.0,0.29166666666666663,0.5,0.8574344579824749,0.1425655420175251,0.08029026883789864,0.9197097311621014
53,10.607071380920614,1.0,0.29166666666666663,0.5,0.8379418389899513,0.16205816101004852,0.07839639631982766,0.9216036036801725
54,10.807204803202135,1.0,0.29166666666666663,0.5,0.8164313753337811,0.18356862466621884,0.07677335644059449,0.9232266435594056
55,11.007338225483656,1.0,0.29166666666666663,0.5,0.792885654891132,0.20711434510886792,0.07542973256058064,0.9245702674394196
56,11.207471647765177,1.0,0.29166666666666663,0.5,0.7673410258022473,0.2326589741977529,0.07437507934774495,0.9256249206522553
57,11.407605070046698,1.0,0.29166666666666663,0.5,0.7398960349900483,0.26010396500995187,0.0736198996495085,0.9263801003504917
58,11.607738492328219,1.0,0.29166666666666663,0.5,0.7107171445119739,0.2892828554880264,0.07317560720854177,0.9268243927914586
59,11.80787191460974,1.0,0.29166666666666663,0.5,0.6800402195660673,0.31995978043393275,0.07305447586719357,0.9269455241328066
60,12.00800533689126,1.0,0.29166666666666663,0.5,0.6481668856419524,0.3518331143580478,0.07326957879616225,0.9267304212038381
61,12.208138759172781,1.0,0.29166666666666663,0.5,0.6154552694676102,0.38454473053239013,0.07383472112674005,0.9261652788732603
62,12.408272181454302,1.0,0.29166666666666663,0.5,0.5823053900038828,0.4176946099961175,0.07476437005973864,0.9252356299402617
63,12.608405603735823,1.0,0.29166666666666663,0.5,0.549140291778432,0.45085970822156823,0.07607358656107299,0.9239264134389272
64,12.808539026017344,1.0,0.29166666666666663,0.5,0.5163848768439208,0.4836151231560795,0.07777796116888044,0.9222220388311198
65,13.008672448298865,1.0,0.29166666666666663,0.5,0.48444439213854706,0.5155556078614532,0.07989355492011135,0.9201064450798889
66,13.208805870580386,1.0,0.29166666666666663,0.5,0.45368516501152345,0.5463148349884769,0.0824368463588894,0.917563153641111
67,13.408939292861907,1.0,0.29166666666666663,0.5,0.42441927611304603,0.5755807238869542,0.08542468068998771,0.9145753193100126
68,13.609072715143428,1.0,0.29166666666666663,0.5,0.3968944766405772,0.6031055233594231,0.08887421765860197,0.9111257823413983
69,13.80920613742495,1.0,0.29166666666666663,0.5,0.37128971425193236,0.628710285748068,0.09280287208511868,0.9071971279148816
70,14.00933955970647,1.0,0.29166666666666663,0.5,0.34771592134046353,0.6522840786595366,0.09722824072564581,0.9027717592743545
71,14.209472981987991,1.0,0.29166666666666663,0.5,0.3262211075243423,0.673778892475658,0.10216800813042096,0.8978319918695793
72,14.409606404269512,1.0,0.29166666666666663,0.5,0.3067984885490144,0.693201511450986,0.10763982574889831,0.892360174251102
73,14.609739826551033,1.0,0.29166666666666663,0.5,0.28939634096211925,0.710603659037881,0.11366115854779184,0.8863388414522084
74,14.809873248832554,1.0,0.29166666666666663,0.5,0.2739283912591358,0.7260716087408646,0.12024909501914981,0.8797509049808504
75,15.010006671114075,1.0,0.29166666666666663,0.5,0.2602838106968664,0.739716189303134,0.12742011801778513,0.8725798819822151
76,15.210140093395596,1.0,0.29166666666666663,0.5,0.24833618187920894,0.7516638181207914,0.13518983554697744,0.8648101644530227
77,15.410273515677117,1.0,0.29166666666666663,0.5,0.23795108313628824,0.7620489168637121,0.14357267243407715,0.856427327565923
78,15.610406937958638,1.0,0.29166666666666663,0.5,0.2289921667070748,0.7710078332929255,0.1525815257821625,0.8474184742178377
79,15.810540360240159,1.0,0.29166666666666663,0.5,0.22132576815784846,0.7786742318421519,0.1622273885338973,0.8377726114661029
80,16.010673782521682,1.0,0.29166666666666663,0.5,0.21482419643226594,0.7851758035677345,0.17251894837048137,0.8274810516295187
81,16.210807204803203,1.0,0.29166666666666663,0.5,0.2093678991638646,0.7906321008361359,0.183462170080223,0.8165378299197772
82,16.410940627084724,1.0,0.29166666666666663,0.5,0.20484672106685853,0.7951532789331419,0.19505987156714305,0.8049401284328571
83,16.611074049366245,1.0,0.29166666666666663,0.5,0.2011604568114188,0.7988395431885816,0.20731130559238986,0.7926886944076104
84,16.811207471647766,1.0,0.29166666666666663,0.5,0.19821888428030812,0.8017811157196923,0.22021176074078883,0.7797882392592114
85,17.011340893929287,1.0,0.29166666666666663,0.5,0.19594143309951884,0.8040585669004816,0.23375219632630378,0.7662478036736963
86,17.211474316210808,1.0,0.29166666666666663,0.5,0.19425660666737052,0.8057433933326299,0.24791892589623507,0.752081074103765
87,17.41160773849233,1.0,0.29166666666666663,0.5,0.1931012607381848,0.8068987392618157,0.2626933649306036,0.7373066350693964
88,17.61174116077385,1.0,0.29166666666666663,0.5,0.19241980907776088,0.8075801909222395,0.2780518572467843,0.7219481427532157
89,17.81187458305537,1.0,0.29166666666666663,0.5,0.19216340845480526,0.807836591545195,0.2939655932775153,0.7060344067224846
90,18.01200800533689,1.0,0.29166666666666663,0.5,0.1922891612197863,0.8077108387802141,0.31040063164257164,0.6895993683574283
91,18.212141427618413,1.0,0.29166666666666663,0.5,0.19275934997190378,0.8072406500280965,0.32731802889745804,0.6726819711025418
92,18.412274849899934,1.0,0.29166666666666663,0.5,0.19354074526394874,0.8064592547360516,0.34467408951847456,0.6553259104815252
93,18.612408272181455,1.0,0.29166666666666663,0.5,0.19460395971241418,0.8053960402875862,0.36242072533444164,0.6375792746655581
94,18.812541694462976,1.0,0.29166666666666663,0.5,0.19592287789827667,0.8040771221017237,0.3805059277733187,0.6194940722266811
95,19.012675116744497,1.0,0.29166666666666663,0.5,0.19747415402653706,0.8025258459734633,0.39887434169299263,0.601125658307007
96,19.212808539026017,1.0,0.29166666666666663,0.5,0.19923677399374562,0.8007632260062548,0.417467924900398,0.5825320750996017
97,19.41294196130754,1.0,0.29166666666666663,0.5,0.20119167892208326,0.7988083210779172,0.43622667767290046,0.5637733223270993
98,19.61307538358906,1.0,0.29166666666666663,0.5,0.2033214470390985,0.7966785529609021,0.45508942214029685,0.5449105778597029
99,19.81320880587058,1.0,0.29166666666666663,0.5,0.205610027402355,0.7943899725976455,0.47399460676171645,0.5260053932382832
100,20.0133422281521,1.0,0.29166666666666663,0.5,0.20804252097568574,0.7919574790243148,0.4928811165038498,0.50711888349615
101,20.213475650433622,1.0,0.29166666666666663,0.5,0.21060500194191464,0.7893949980580859,0.5116890559981394,0.48831094400186037
102,20.413609072715143,1.0,0.29166666666666663,0.5,0.2132843739092625,0.786715626090738,0.5303604834251944,0.4696395165748054
103,20.613742494996664,1.0,0.29166666666666663,0.5,0.21606826208787938,0.7839317379121212,0.5488401043309239,0.451159895669076
104,20.813875917278185,1.0,0.29166666666666663,0.5,0.21894492638755172,0.7810550736124489,0.567075862253999,0.43292413774600086
105,21.014009339559706,1.0,0.29166666666666663,0.5,0.22190319870632436,0.7780968012936763,0.5850194476783592,0.41498055232164066
106,21.214142761841227,1.0,0.29166666666666663,0.5,0.2249324376109724,0.7750675623890282,0.6026267075893068,0.3973732924106931
107,21.41427618412275,1.0,0.29166666666666663,0.5,0.2280224963359098,0.7719775036640908,0.6198579445861283,0.3801420554138715
108,21.61440960640427,1.0,0.29166666666666663,0.5,0.23116370206729658,0.768836297932704,0.6366781170632144,0.36332188293678536
109,21.81454302868579,1.0,0.29166666666666663,0.5,0.23434684334079475,0.765653156659206,0.6530569395249326,0.34694306047506723
110,22.01467645096731,1.0,0.29166666666666663,0.5,0.23756316237340752,0.7624368376265932,0.6689688839458854,0.3310311160541145
111,22.214809873248832,1.0,0.29166666666666663,0.5,0.24080435176292503,0.7591956482370756,0.6843931040983084,0.3156068959016914
112,22.414943295530353,1.0,0.29166666666666663,0.5,0.24406255281609093,0.7559374471839096,0.6993132821863014,0.30068671781369855
113,22.615076717811874,1.0,0.29166666666666663,0.5,0.2473303536641761,0.7526696463358244,0.7137174106599298,0.2862825893400701
114,22.815210140093395,1.0,0.29166666666666663,0.5,0.25060078920966017,0.7493992107903404,0.7275975353062581,0.27240246469374174
115,23.015343562374916,1.0,0.29166666666666663,0.5,0.2538673388650385,0.7461326611349621,0.740949459921593,0.2590505400784068
116,23.215476984656437,1.0,0.29166666666666663,0.5,0.25712392183987204,0.7428760781601285,0.753772407824139,0.24622759217586074
117,23.415610406937958,1.0,0.29166666666666663,0.5,0.2603648932383709,0.7396351067616297,0.7660686981089184,0.2339313018910813
118,23.61574382921948,1.0,0.29166666666666663,0.5,0.2635850354133357,0.736414964586665,0.7778433867319553,0.2221566132680445
119,23.815877251501,1.0,0.29166666666666663,0.5,0.26677955028890993,0.7332204497110909,0.7891039380297987,0.21089606197020114
120,24.01601067378252,1.0,0.29166666666666663,0.5,0.26994404715950604,0.7300559528404946,0.7998598806346546,0.20014011936534512
121,24.216144096064042,1.0,0.29166666666666663,0.5,0.27307453111202457,0.7269254688879762,0.8101224973075435,0.18987750269245635
122,24.416277518345563,1.0,0.29166666666666663,0.5,0.27616738895684,0.7238326110431608,0.819904521722718,0.18009547827728184
123,24.616410940627084,1.0,0.29166666666666663,0.5,0.27921937412814984,0.7207806258718509,0.8292198618583345,0.1707801381416654
124,24.816544362908605,1.0,0.29166666666666663,0.5,0.2822275902006708,0.7177724097993299,0.8380833441273715,0.1619166558726282
125,25.016677785190126,1.0,0.29166666666666663,0.5,0.28518947436515946,0.7148105256348413,0.8465104827718996,0.15348951722810023
126,25.216811207471647,1.0,0.29166666666666663,0.5,0.28810278006879936,0.7118972199312014,0.8545172725571303,0.14548272744286952
127,25.416944629753168,1.0,0.29166666666666663,0.5,0.2909655591319389,0.7090344408680619,0.8621200061952871,0.1378799938047128
128,25.61707805203469,1.0,0.29166666666666663,0.5,0.29377614391727214,0.7062238560827285,0.8693351136296238,0.1306648863703761
129,25.81721147431621,1.0,0.29166666666666663,0.5,0.296533129608398,0.7034668703916027,0.876179024794096,0.1238209752059039
130,26.01734489659773,1.0,0.29166666666666663,0.5,0.299235356701968,0.7007646432980327,0.8826680478462748,0.11733195215372501
131,26.21747831887925,1.0,0.29166666666666663,0.5,0.30188189367499557,0.6981181063250051,0.8888182725587852,0.11118172744121474
132,26.417611741160773,1.0,0.29166666666666663,0.5,0.3044720201731828,0.6955279798268179,0.8946454884641917,0.10535451153580831
133,26.617745163442294,1.0,0.29166666666666663,0.5,0.3070052108911553,0.6929947891088455,0.900165113292156,0.09983488670784402
134,26.817878585723815,1.0,0.29166666666666663,0.5,0.3094811197692182,0.6905188802307826,0.9053921444975905,0.09460785550240941
135,27.018012008005336,1.0,0.29166666666666663,0.5,0.31189956512515743,0.6881004348748433,0.9103411118697222,0.08965888813027774
