,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.7916666666666666,0.5,0.9997880752074525,0.00021192479254724533,0.487507588222284,0.5124924117777161
2,0.400266844563042,0.7083333333333333,0.7916666666666666,0.5,0.9997751955749596,0.00022480442504013427,0.47503154123066776,0.5249684587693325
3,0.600400266844563,0.7083333333333333,0.7916666666666666,0.5,0.99976127138911,0.00023872861088989705,0.4625874450768877,0.5374125549231125
4,0.800533689126084,0.7083333333333333,0.7916666666666666,0.5,0.9997462039029504,0.0002537960970494284,0.45019070986925563,0.5498092901307445
5,1.0006671114076051,0.7083333333333333,0.7916666666666666,0.5,0.9997298842223187,0.00027011577768121307,0.4378565166671837,0.5621434833328164
6,1.200800533689126,0.7083333333333333,0.7916666666666666,0.5,0.9997121919768928,0.0002878080231072376,0.42559973971484316,0.574400260285157
7,1.400933955970647,0.7083333333333333,0.7916666666666666,0.5,0.999692994472035,0.00030700552796501156,0.413434882469458,0.5865651175305422
8,1.601067378252168,0.7083333333333333,0.7916666666666666,0.5,0.9996721450585873,0.00032785494141282165,0.4013760075970326,0.5986239924029675
9,1.801200800533689,0.7083333333333333,0.7916666666666666,0.5,0.9996494816030987,0.0003505183969013626,0.38943667531758275,0.6105633246824173
10,2.0013342228152102,0.7083333333333333,0.7916666666666666,0.5,0.9996248248099576,0.00037517519004250663,0.3776298883054276,0.6223701116945723
11,2.201467645096731,0.7083333333333333,0.7916666666666666,0.5,0.9995979769160525,0.000402023083947578,0.36596805644267033,0.6340319435573297
12,2.401601067378252,0.7083333333333333,0.7916666666666666,0.5,0.9995687182756642,0.0004312817243359293,0.354462913566574,0.645537086433426
13,2.601734489659773,0.7083333333333333,0.7916666666666666,0.5,0.9995368058091663,0.0004631941908338581,0.3431254962062824,0.6568745037937176
14,2.801867911941294,0.7083333333333333,0.7916666666666666,0.5,0.9995019707247045,0.0004980292752955585,0.3319661373750225,0.6680338626249774
15,3.002001334222815,0.7083333333333333,0.7916666666666666,0.5,0.9994639149782885,0.0005360850217115881,0.3209944102536395,0.6790055897463604
16,3.202134756504336,0.7083333333333333,0.7916666666666666,0.5,0.9994223084440366,0.0005776915559634022,0.31021911483329945,0.6897808851667006
17,3.402268178785857,0.7083333333333333,0.7916666666666666,0.5,0.9993767848075528,0.0006232151924471753,0.29964826966259717,0.7003517303374028
18,3.602401601067378,0.7083333333333333,0.7916666666666666,0.5,0.9993269381453056,0.0006730618546942874,0.28928909486966436,0.7107109051303355
