,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.16666666666666666,0.5,0.9998016400568488,0.00019835994315117674,0.48750093591195565,0.5124990640880445
2,0.400266844563042,0.16666666666666666,0.16666666666666666,0.5,0.9998032167660529,0.0001967832339472074,0.47501740333905745,0.5249825966609426
3,0.600400266844563,0.16666666666666666,0.16666666666666666,0.5,0.9998047304459773,0.0001952695540227589,0.4625649647685772,0.5374350352314229
4,0.800533689126084,0.16666666666666666,0.16666666666666666,0.5,0.9998061818916499,0.00019381810835009033,0.4501590011510005,0.5498409988489996
5,1.0006671114076051,0.16666666666666666,0.16666666666666666,0.5,0.9998075719151256,0.00019242808487432593,0.437814666315204,0.5621853336847962
6,1.200800533689126,0.16666666666666666,0.16666666666666666,0.5,0.9998089013461589,0.0001910986538411211,0.4255468073011561,0.574453192698844
7,1.400933955970647,0.16666666666666666,0.16666666666666666,0.5,0.9998101710313418,0.00018982896865815245,0.4133699013394773,0.5866300986605228
8,1.601067378252168,0.16666666666666666,0.16666666666666666,0.5,0.9998113818344972,0.0001886181655026793,0.40129798460581284,0.5987020153941872
9,1.801200800533689,0.16666666666666666,0.16666666666666666,0.5,0.9998125346362206,0.00018746536377940473,0.3893445915355569,0.6106554084644431
10,2.0013342228152102,0.16666666666666666,0.16666666666666666,0.5,0.9998136303334131,0.00018636966658679163,0.3775226981953282,0.6224773018046719
11,2.201467645096731,0.16666666666666666,0.16666666666666666,0.5,0.9998146698389428,0.00018533016105708292,0.36584468765457034,0.6341553123454297
12,2.401601067378252,0.16666666666666666,0.16666666666666666,0.5,0.9998156540805345,0.00018434591946547688,0.35432226976948233,0.6456777302305176
13,2.601734489659773,0.16666666666666666,0.16666666666666666,0.5,0.9998165840001897,0.00018341599981026244,0.3429664495755882,0.6570335504244117
14,2.801867911941294,0.16666666666666666,0.16666666666666666,0.5,0.9998174605530707,0.00018253944692923454,0.33178753267007516,0.6682124673299248
15,3.002001334222815,0.16666666666666666,0.16666666666666666,0.5,0.9998182847065504,0.0001817152934495468,0.3207950602491648,0.6792049397508351
16,3.202134756504336,0.16666666666666666,0.16666666666666666,0.5,0.9998190574390763,0.00018094256092372459,0.3099978001803631,0.6900021998196368
17,3.402268178785857,0.16666666666666666,0.16666666666666666,0.5,0.9998197797388141,0.000180220261185846,0.2994037349801832,0.7005962650198168
18,3.602401601067378,0.16666666666666666,0.16666666666666666,0.5,0.9998204526024363,0.00017954739756366838,0.289020047025397,0.7109799529746029
19,3.802535023348899,0.16666666666666666,0.16666666666666666,0.5,0.9998210770336029,0.0001789229663970265,0.2788531266725575,0.7211468733274424
20,4.0026684456304205,0.16666666666666666,0.16666666666666666,0.5,0.9998216540416528,0.00017834595834716874,0.2689085657166126,0.7310914342833874
21,4.202801867911941,0.16666666666666666,0.16666666666666666,0.5,0.9998221846400179,0.00017781535998206359,0.2591911799570126,0.7408088200429874
22,4.402935290193462,0.16666666666666666,0.16666666666666666,0.5,0.9998226698449366,0.00017733015506332303,0.24970499456443077,0.7502950054355692
23,4.603068712474983,0.16666666666666666,0.16666666666666666,0.5,0.9998231106738142,0.0001768893261857323,0.24045327966398308,0.7595467203360169
24,4.803202134756504,0.16666666666666666,0.16666666666666666,0.5,0.9998235081435236,0.0001764918564763512,0.23143859049056487,0.7685614095094351
25,5.003335557038025,0.16666666666666666,0.16666666666666666,0.5,0.999823863268713,0.00017613673128708118,0.22266278956274255,0.7773372104372575
26,5.203468979319546,0.16666666666666666,0.16666666666666666,0.5,0.9998241770609978,0.00017582293900216664,0.2141270480002821,0.785872951999718
27,5.403602401601067,0.16666666666666666,0.16666666666666666,0.5,0.99982445052765,0.00017554947235008615,0.20583187196756972,0.7941681280324303
28,5.603735823882588,0.16666666666666666,0.16666666666666666,0.5,0.9998246846695921,0.00017531533040799727,0.19777716120640482,0.8022228387935952
29,5.803869246164109,0.16666666666666666,0.16666666666666666,0.5,0.9998248804798111,0.0001751195201889226,0.189962250154526,0.810037749845474
30,6.00400266844563,0.16666666666666666,0.16666666666666666,0.5,0.9998250389424191,0.00017496105758089568,0.18238593126327382,0.8176140687367263
31,6.204136090727151,0.16666666666666666,0.16666666666666666,0.5,0.9998251610317224,0.00017483896827772587,0.1750464808266493,0.8249535191733508
32,6.404269513008672,0.16666666666666666,0.16666666666666666,0.5,0.9998252477106583,0.00017475228934182884,0.1679417110248215,0.8320582889751785
33,6.604402935290193,0.16666666666666666,0.16666666666666666,0.5,0.9998252999297389,0.00017470007026120906,0.16106900429690585,0.8389309957030943
34,6.804536357571714,0.16666666666666666,0.16666666666666666,0.5,0.9998253186260565,0.00017468137394357951,0.15442535141554778,0.8455746485844523
35,7.004669779853235,0.16666666666666666,0.16666666666666666,0.5,0.9998253047223322,0.00017469527766785946,0.14800738464313698,0.8519926153568631
36,7.204803202134756,0.16666666666666666,0.16666666666666666,0.5,0.9998252591259953,0.00017474087400472262,0.14181141771990527,0.8581885822800948
37,7.404936624416277,0.16666666666666666,0.16666666666666666,0.5,0.9998251827284639,0.00017481727153612054,0.13583347779085672,0.8641665222091433
38,7.605070046697798,0.16666666666666666,0.16666666666666666,0.5,0.9998250764044031,0.0001749235955968286,0.13006934129837297,0.8699306587016269
39,7.805203468979319,0.16666666666666666,0.16666666666666666,0.5,0.9998249410110601,0.00017505898893984691,0.12451456553146256,0.8754854344685373
40,8.005336891260841,0.16666666666666666,0.16666666666666666,0.5,0.9998247773877078,0.0001752226122921875,0.11916452028059629,0.8808354797194036
41,8.205470313542362,0.16666666666666666,0.16666666666666666,0.5,0.9998245863551756,0.00017541364482448374,0.11401441672685103,0.8859855832731489
42,8.405603735823883,0.16666666666666666,0.16666666666666666,0.5,0.9998243687154392,0.0001756312845607835,0.10905933590230674,0.8909406640976931
43,8.605737158105404,0.16666666666666666,0.16666666666666666,0.5,0.9998241252512846,0.00017587474871539954,0.1042942573798196,0.8957057426201803
44,8.805870580386925,0.16666666666666666,0.16666666666666666,0.5,0.9998238567260245,0.00017614327397551697,0.09971407923473243,0.9002859207652675
45,9.006004002668446,0.16666666666666666,0.16666666666666666,0.5,0.9998235638833225,0.00017643611667745804,0.09531364283073879,0.904686357169261
46,9.206137424949967,0.16666666666666666,0.16666666666666666,0.5,0.9998232474470824,0.00017675255291757058,0.09108775596726539,0.9089122440327345
47,9.406270847231488,0.16666666666666666,0.16666666666666666,0.5,0.9998229081212557,0.0001770918787442528,0.08703121009387856,0.9129687899061214
48,9.606404269513009,0.16666666666666666,0.16666666666666666,0.5,0.9998225465899058,0.00017745341009413725,0.08313879918673185,0.916861200813268
49,9.80653769179453,0.16666666666666666,0.16666666666666666,0.5,0.999822163517264,0.0001778364827359184,0.07940533628547461,0.9205946637145254
50,10.00667111407605,0.16666666666666666,0.16666666666666666,0.5,0.9998217595476688,0.00017824045233112799,0.07582566821933857,0.9241743317806614
51,10.206804536357572,0.16666666666666666,0.16666666666666666,0.5,0.9998213353058131,0.00017866469418692293,0.07239468850132512,0.9276053114986749
52,10.406937958639093,0.16666666666666666,0.16666666666666666,0.5,0.9998208913969034,0.00017910860309658939,0.0691073492176309,0.930892650782369
53,10.607071380920614,0.16666666666666666,0.16666666666666666,0.5,0.9998204284067181,0.0001795715932818951,0.06595867314354197,0.934041326856458
54,10.807204803202135,0.16666666666666666,0.16666666666666666,0.5,0.999819946902001,0.0001800530979989767,0.0629437609658604,0.9370562390341396
55,11.007338225483656,0.16666666666666666,0.16666666666666666,0.5,0.9998194474306834,0.00018055256931655075,0.06005779996868104,0.9399422000313189
56,11.207471647765177,0.16666666666666666,0.16666666666666666,0.5,0.9998189305220412,0.00018106947795882406,0.05729607323636778,0.9427039267636322
57,11.407605070046698,0.16666666666666666,0.16666666666666666,0.5,0.999818396687187,0.00018160331281307212,0.054653962410729784,0.9453460375892702
58,11.607738492328219,0.16666666666666666,0.16666666666666666,0.5,0.9998178464193294,0.00018215358067060337,0.05212695414078495,0.9478730458592151
59,11.80787191460974,0.16666666666666666,0.16666666666666666,0.5,0.9998172801940407,0.00018271980595929932,0.04971064599851393,0.9502893540014861
60,12.00800533689126,0.16666666666666666,0.16666666666666666,0.5,0.9998166984697783,0.00018330153022162762,0.04740074633165305,0.952599253668347
61,12.208138759172781,0.16666666666666666,0.16666666666666666,0.5,0.999816101688154,0.0001838983118459297,0.045193079448775236,0.9548069205512247
62,12.408272181454302,0.16666666666666666,0.16666666666666666,0.5,0.9998154902743044,0.00018450972569554323,0.04308358795843629,0.9569164120415637
63,12.608405603735823,0.16666666666666666,0.16666666666666666,0.5,0.999814864637427,0.00018513536257303237,0.04106833058771693,0.958931669412283
64,12.808539026017344,0.16666666666666666,0.16666666666666666,0.5,0.9998142251711591,0.0001857748288408002,0.0391434834357186,0.9608565165642813
65,13.008672448298865,0.16666666666666666,0.16666666666666666,0.5,0.9998135722538285,0.00018642774617151723,0.03730534431056204,0.9626946556894379
66,13.208805870580386,0.16666666666666666,0.16666666666666666,0.5,0.999812906248929,0.0001870937510708964,0.0355503305638034,0.9644496694361965
67,13.408939292861907,0.16666666666666666,0.16666666666666666,0.5,0.999812227505541,0.00018777249445897437,0.033874977997521434,0.9661250220024785
68,13.609072715143428,0.16666666666666666,0.16666666666666666,0.5,0.9998115363587107,0.00018846364128941265,0.03227594072339028,0.9677240592766096
69,13.80920613742495,0.16666666666666666,0.16666666666666666,0.5,0.9998108331301434,0.00018916686985659387,0.030749984569847108,0.9692500154301528
70,14.00933955970647,0.16666666666666666,0.16666666666666666,0.5,0.9998101181283092,0.00018988187169077382,0.029293991316907582,0.9707060086830923
71,14.209472981987991,0.16666666666666666,0.16666666666666666,0.5,0.9998093916488663,0.0001906083511337086,0.02790495664073369,0.9720950433592662
72,14.409606404269512,0.16666666666666666,0.16666666666666666,0.5,0.9998086539751363,0.00019134602486374234,0.02657998643078149,0.9734200135692184
73,14.609739826551033,0.16666666666666666,0.16666666666666666,0.5,0.9998079053786233,0.00019209462137682878,0.025316291630777046,0.9746837083692229
74,14.809873248832554,0.16666666666666666,0.16666666666666666,0.5,0.9998071461192023,0.0001928538807978076,0.024111190670555237,0.9758888093294447
75,15.010006671114075,0.16666666666666666,0.16666666666666666,0.5,0.9998063764455534,0.00019362355444669835,0.022962105762503005,0.9770378942374969
76,15.210140093395596,0.16666666666666666,0.16666666666666666,0.5,0.9998055965955882,0.00019440340441185568,0.021866558918130687,0.9781334410818693
77,15.410273515677117,0.16666666666666666,0.16666666666666666,0.5,0.9998048067968069,0.00019519320319317718,0.020822169498009396,0.9791778305019906
78,15.610406937958638,0.16666666666666666,0.16666666666666666,0.5,0.9998040072666017,0.00019599273339840887,0.019826652860512328,0.9801733471394877
79,15.810540360240159,0.16666666666666666,0.16666666666666666,0.5,0.9998031982126224,0.00019680178737769394,0.01887781719792912,0.9811221828020709
80,16.010673782521682,0.16666666666666666,0.16666666666666666,0.5,0.9998023798332344,0.00019762016676572191,0.017973559022293577,0.9820264409777064
81,16.210807204803203,0.16666666666666666,0.16666666666666666,0.5,0.9998015523177769,0.00019844768222314742,0.017111861659111677,0.9828881383408883
82,16.410940627084724,0.16666666666666666,0.16666666666666666,0.5,0.9998007158468857,0.0001992841531144331,0.01629079265789279,0.9837092073421072
83,16.611074049366245,0.16666666666666666,0.16666666666666666,0.5,0.9997998705928248,0.0002001294071751804,0.015508500712342756,0.9844914992876572
84,16.811207471647766,0.16666666666666666,0.16666666666666666,0.5,0.9997990167197693,0.00020098328023059717,0.014763212500754167,0.9852367874992458
85,17.011340893929287,0.16666666666666666,0.16666666666666666,0.5,0.9997981543841303,0.00020184561586964156,0.014053230540320297,0.9859467694596796
86,17.211474316210808,0.16666666666666666,0.16666666666666666,0.5,0.9997972837348322,0.00020271626516772169,0.013376930519279935,0.98662306948072
87,17.41160773849233,0.16666666666666666,0.16666666666666666,0.5,0.9997964049136137,0.00020359508638641806,0.01273275824094075,0.9872672417590591
88,17.61174116077385,0.16666666666666666,0.16666666666666666,0.5,0.9997955180553213,0.00020448194467879277,0.01211922661028105,0.9878807733897188
89,17.81187458305537,0.16666666666666666,0.16666666666666666,0.5,0.9997946232881294,0.0002053767118706875,0.01153491404105023,0.9884650859589497
90,18.01200800533689,0.16666666666666666,0.16666666666666666,0.5,0.9997937207338095,0.000206279266190615,0.01097846171669107,0.9890215382833087
91,18.212141427618413,0.16666666666666666,0.16666666666666666,0.5,0.9997928105080018,0.00020718949199820258,0.010448570576265174,0.9895514294237346
92,18.412274849899934,0.16666666666666666,0.16666666666666666,0.5,0.9997918927204439,0.0002081072795562022,0.009943999271207546,0.9900560007287923
93,18.612408272181455,0.16666666666666666,0.16666666666666666,0.5,0.9997909674751891,0.00020903252481094196,0.009463562204601195,0.9905364377953987
94,18.812541694462976,0.16666666666666666,0.16666666666666666,0.5,0.9997900348708357,0.0002099651291643123,0.009006127226392921,0.9909938727736068
95,19.012675116744497,0.16666666666666666,0.16666666666666666,0.5,0.9997890950007512,0.00021090499924891214,0.008570612910324934,0.9914293870896749
96,19.212808539026017,0.16666666666666666,0.16666666666666666,0.5,0.9997881479532766,0.00021185204672346354,0.008155986590082669,0.9918440134099171
97,19.41294196130754,0.16666666666666666,0.16666666666666666,0.5,0.999787193811918,0.00021280618808209342,0.007761262801687518,0.9922387371983123
98,19.61307538358906,0.16666666666666666,0.16666666666666666,0.5,0.9997862326555399,0.00021376734446013204,0.007385501162000683,0.9926144988379991
