,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.041666666666666664,0.9997935415823049,0.00020645841769529,0.5104267219738734,0.4895732780261267
2,0.400266844563042,0.5,0.41666666666666663,0.041666666666666664,0.9997870093776112,0.00021299062238883335,0.520844571996808,0.4791554280031921
3,0.600400266844563,0.5,0.41666666666666663,0.041666666666666664,0.9997804064764048,0.00021959352359534796,0.5312444721584456,0.46875552784155455
4,0.800533689126084,0.5,0.41666666666666663,0.041666666666666664,0.9997737372369356,0.00022626276306441964,0.5416174553340002,0.458382544666
5,1.0006671114076051,0.5,0.41666666666666663,0.041666666666666664,0.9997670060251554,0.0002329939748445623,0.5519546413225438,0.4480453586774563
6,1.200800533689126,0.5,0.41666666666666663,0.041666666666666664,0.9997602171930521,0.00023978280694800236,0.562247275853028,0.43775272414697214
7,1.400933955970647,0.5,0.41666666666666663,0.041666666666666664,0.9997533750633121,0.0002466249366879974,0.5724867564597308,0.4275132435402694
8,1.601067378252168,0.5,0.41666666666666663,0.041666666666666664,0.9997464839097124,0.0002535160902875789,0.5826646581990707,0.4173353418009295
9,1.801200800533689,0.5,0.41666666666666663,0.041666666666666664,0.9997395479403206,0.000260452059679507,0.5927727662386435,0.40722723376135667
10,2.0013342228152102,0.5,0.41666666666666663,0.041666666666666664,0.9997325712831485,0.00026742871685153397,0.6028030982931878,0.39719690170681227
11,2.201467645096731,0.5,0.41666666666666663,0.041666666666666664,0.9997255579731847,0.000274442026815219,0.6127479261293918,0.38725207387060834
12,2.401601067378252,0.5,0.41666666666666663,0.041666666666666664,0.9997185119365078,0.0002814880634921398,0.6225998019585993,0.37740019804140085
13,2.601734489659773,0.5,0.41666666666666663,0.041666666666666664,0.999711436985991,0.00028856301400893283,0.6323515656349296,0.3676484343650706
14,2.801867911941294,0.5,0.41666666666666663,0.041666666666666664,0.9997043367988588,0.0002956632011411287,0.6419963824637596,0.3580036175362406
15,3.002001334222815,0.5,0.41666666666666663,0.041666666666666664,0.9996972149007374,0.00030278509926256667,0.651527769259923,0.3484722307400772
16,3.202134756504336,0.5,0.41666666666666663,0.041666666666666664,0.9996900746858358,0.00030992531416404044,0.6609395613060547,0.3390604386939454
17,3.402268178785857,0.5,0.41666666666666663,0.041666666666666664,0.9996829193855143,0.00031708061448562815,0.6702259644313726,0.32977403556862744
18,3.602401601067378,0.5,0.41666666666666663,0.041666666666666664,0.999675752072378,0.0003242479276218947,0.6793815479024351,0.3206184520975649
19,3.802535023348899,0.5,0.41666666666666663,0.041666666666666664,0.999668575650322,0.0003314243496779903,0.6884012610690431,0.31159873893095696
20,4.0026684456304205,0.5,0.41666666666666663,0.041666666666666664,0.9996613928544705,0.00033860714552943577,0.6972804321757107,0.3027195678242893
21,4.202801867911941,0.5,0.41666666666666663,0.041666666666666664,0.9996542062469428,0.00034579375305709493,0.7060147750136341,0.2939852249863659
22,4.402935290193462,0.5,0.41666666666666663,0.041666666666666664,0.9996470182146234,0.00035298178537653604,0.7146003914810994,0.28539960851890056
23,4.603068712474983,0.5,0.41666666666666663,0.041666666666666664,0.9996398309719277,0.00036016902807232574,0.7230337650168702,0.2769662349831298
24,4.803202134756504,0.5,0.41666666666666663,0.041666666666666664,0.9996326465569576,0.0003673534430424158,0.7313117659529115,0.2686882340470885
25,5.003335557038025,0.5,0.41666666666666663,0.041666666666666664,0.999625466838037,0.0003745331619629769,0.7394316371442071,0.2605683628557928
26,5.203468979319546,0.5,0.41666666666666663,0.041666666666666664,0.9996182935064216,0.00038170649357835987,0.747391006740877,0.25260899325912295
27,5.403602401601067,0.5,0.41666666666666663,0.041666666666666664,0.9996111280822476,0.0003888719177524145,0.7551878745419517,0.2448121254580484
28,5.603735823882588,0.5,0.41666666666666663,0.041666666666666664,0.9996039719257375,0.0003960280742625407,0.7628205864727842,0.23717941352721592
29,5.803869246164109,0.5,0.41666666666666663,0.041666666666666664,0.999596826237219,0.0004031737627810112,0.7702878343895434,0.22971216561045665
30,6.00400266844563,0.5,0.41666666666666663,0.041666666666666664,0.9995896920656709,0.0004103079343289824,0.7775886370546503,0.2224113629453497
31,6.204136090727151,0.5,0.41666666666666663,0.041666666666666664,0.9995825702997395,0.00041742970026049757,0.7847223531889069,0.21527764681109304
