,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.375,0.9997934383553381,0.0002065616446619769,0.49375126300928784,0.506248736990712
2,0.400266844563042,0.5,0.125,0.375,0.9997865803048229,0.00021341969517729107,0.48750462152458307,0.5124953784754167
3,0.600400266844563,0.5,0.125,0.375,0.9997794100119306,0.00022058998806950627,0.4812620573639406,0.5187379426360591
4,0.800533689126084,0.5,0.125,0.375,0.9997719109411491,0.00022808905885104904,0.4750255205854542,0.5249744794145456
5,1.0006671114076051,0.5,0.125,0.375,0.9997640655755031,0.0002359344244970481,0.4687969555533286,0.531203044446671
6,1.200800533689126,0.5,0.125,0.375,0.9997558553365535,0.0002441446634466159,0.4625782962347357,0.537421703765264
7,1.400933955970647,0.5,0.125,0.375,0.9997472606061695,0.00025273939383058054,0.4563714652032505,0.5436285347967492
8,1.601067378252168,0.5,0.125,0.375,0.9997382606977196,0.00026173930228042035,0.4501783733097255,0.5498216266902742
9,1.801200800533689,0.5,0.125,0.375,0.9997288335311567,0.0002711664688433419,0.44400090999567604,0.5559990900043237
10,2.0013342228152102,0.5,0.125,0.375,0.9997189557472512,0.0002810442527487158,0.43784094963436304,0.5621590503656367
11,2.201467645096731,0.5,0.125,0.375,0.9997086025733402,0.0002913974266597655,0.431700342491478,0.5682996575085218
12,2.401601067378252,0.5,0.125,0.375,0.9996977478671284,0.0003022521328714756,0.4255809178494925,0.5744190821505074
13,2.601734489659773,0.5,0.125,0.375,0.9996863638778123,0.0003136361221876758,0.41948447969104,0.5805155203089598
14,2.801867911941294,0.5,0.125,0.375,0.9996744210805754,0.00032557891942461124,0.41341280192453533,0.5865871980754646
15,3.002001334222815,0.5,0.125,0.375,0.9996618883706042,0.0003381116293957065,0.4073676336547264,0.5926323663452735
16,3.202134756504336,0.5,0.125,0.375,0.9996487324469161,0.00035126755308374747,0.40135068690501785,0.598649313094982
17,3.402268178785857,0.5,0.125,0.375,0.9996349183237622,0.00036508167623770874,0.3953636466234676,0.6046363533765323
18,3.602401601067378,0.5,0.125,0.375,0.9996204084902376,0.00037959150976232787,0.38940815779122545,0.6105918422087745
19,3.802535023348899,0.5,0.125,0.375,0.9996051633687782,0.00039483663122165586,0.3834858318524665,0.6165141681475335
20,4.0026684456304205,0.5,0.125,0.375,0.9995891411754374,0.00041085882456244854,0.3775982442243389,0.622401755775661
21,4.202801867911941,0.5,0.125,0.375,0.9995722975012805,0.0004277024987193696,0.37174693070205833,0.6282530692979417
22,4.402935290193462,0.5,0.125,0.375,0.9995545847891809,0.0004454152108189877,0.36593338554477495,0.634066614455225
23,4.603068712474983,0.5,0.125,0.375,0.9995359526601482,0.0004640473398516838,0.36015905772983675,0.6398409422701632
24,4.803202134756504,0.5,0.125,0.375,0.9995163475543364,0.0004836524456634938,0.3544253488423578,0.6455746511576422
25,5.003335557038025,0.5,0.125,0.375,0.9994957126378794,0.0005042873621204895,0.34873362383301726,0.6512663761669828
26,5.203468979319546,0.5,0.125,0.375,0.9994739875851474,0.0005260124148524487,0.34308520550707516,0.6569147944929249
27,5.403602401601067,0.5,0.125,0.375,0.9994511083314945,0.0005488916685052972,0.3374813654870354,0.6625186345129647
28,5.603735823882588,0.5,0.125,0.375,0.9994270068474154,0.0005729931525845393,0.3319233277808644,0.6680766722191356
29,5.803869246164109,0.5,0.125,0.375,0.9994016104240304,0.0005983895759694961,0.3264122728130214,0.6735877271869786
30,6.00400266844563,0.5,0.125,0.375,0.9993748419673406,0.0006251580326592697,0.3209493312317863,0.6790506687682136
31,6.204136090727151,0.5,0.125,0.375,0.9993466197049792,0.0006533802950207032,0.3155355836708257,0.6844644163291742
32,6.404269513008672,0.5,0.125,0.375,0.9993168565257664,0.000683143474233516,0.3101720625800043,0.6898279374199957
33,6.604402935290193,0.5,0.125,0.375,0.9992854593299895,0.000714540670010473,0.30485975377448166,0.6951402462255183
34,6.804536357571714,0.5,0.125,0.375,0.9992523295104547,0.0007476704895452135,0.2995995913844875,0.7004004086155126
35,7.004669779853235,0.5,0.125,0.375,0.9992173623033174,0.000782637696682487,0.294392459312036,0.7056075406879639
36,7.204803202134756,0.5,0.125,0.375,0.9991804458068863,0.0008195541931135833,0.28923919388976604,0.7107608061102338
37,7.404936624416277,0.5,0.125,0.375,0.9991414607252135,0.0008585392747863784,0.2841405831719604,0.7158594168280396
38,7.605070046697798,0.5,0.125,0.375,0.9991002806410854,0.0008997193589144808,0.27909736377007577,0.7209026362299242
39,7.805203468979319,0.5,0.125,0.375,0.9990567709358775,0.0009432290641223303,0.2741102234639036,0.7258897765360962
40,8.005336891260841,0.5,0.125,0.375,0.9990107871154209,0.0009892128845790194,0.26917980519756896,0.7308201948024309
41,8.205470313542362,0.5,0.125,0.375,0.9989621761408786,0.0010378238591213437,0.26430670139722895,0.7356932986027709
42,8.405603735823883,0.5,0.125,0.375,0.9989107754145196,0.0010892245854803055,0.25949145589417916,0.7405085441058207
43,8.605737158105404,0.5,0.125,0.375,0.9988564121339102,0.0011435878660896893,0.2547345646872538,0.745265435312746
44,8.805870580386925,0.5,0.125,0.375,0.9987989024064824,0.001201097593517551,0.2500364769840156,0.7499635230159842
45,9.006004002668446,0.5,0.125,0.375,0.9987380482956153,0.0012619517043846466,0.24539759948364961,0.7546024005163503
46,9.206137424949967,0.5,0.125,0.375,0.998673639600235,0.0013263603997648958,0.24081829351779743,0.7591817064822024
47,9.406270847231488,0.5,0.125,0.375,0.9986054526135413,0.0013945473864586258,0.23629887688698303,0.7637011231130169
48,9.606404269513009,0.5,0.125,0.375,0.9985332489034608,0.001466751096539051,0.23183962574787695,0.768160374252123
49,9.80653769179453,0.5,0.125,0.375,0.998456774334612,0.0015432256653880743,0.2274407757592373,0.7725592242407626
50,10.00667111407605,0.5,0.125,0.375,0.9983757578925244,0.001624242107475653,0.22310251566919434,0.7768974843308056
51,10.206804536357572,0.5,0.125,0.375,0.9982899107070236,0.0017100892929764312,0.21882499400607966,0.7811750059939203
52,10.406937958639093,0.5,0.125,0.375,0.9981989249341362,0.0018010750658638817,0.2146083211397047,0.7853916788602953
