,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.16666666666666666,0.9997935038477431,0.00020649615225691744,0.5041765364755789,0.4958234635244211
2,0.400266844563042,0.5,0.5416666666666666,0.16666666666666666,0.9997868506132143,0.00021314938678579958,0.5083527323918119,0.49164726760818817
3,0.600400266844563,0.5,0.5416666666666666,0.16666666666666666,0.9997800384071501,0.00021996159284984576,0.5125280085234288,0.4874719914765713
4,0.800533689126084,0.5,0.5416666666666666,0.16666666666666666,0.9997730653518405,0.0002269346481595032,0.5167017800198037,0.4832982199801963
5,1.0006671114076051,0.5,0.5416666666666666,0.16666666666666666,0.9997659296352105,0.00023407036478946606,0.5208734722252436,0.47912652777475623
6,1.200800533689126,0.5,0.5416666666666666,0.16666666666666666,0.9997586294737191,0.00024137052628090322,0.5250425104732898,0.47495748952671013
7,1.400933955970647,0.5,0.5416666666666666,0.16666666666666666,0.9997511631230401,0.00024883687695999025,0.5292083216830111,0.47079167831698876
8,1.601067378252168,0.5,0.5416666666666666,0.16666666666666666,0.9997435288679332,0.00025647113206693565,0.533370334139508,0.46662966586049187
9,1.801200800533689,0.5,0.5416666666666666,0.16666666666666666,0.9997357250455542,0.00026427495444594925,0.5375279791838946,0.4624720208161054
10,2.0013342228152102,0.5,0.5416666666666666,0.16666666666666666,0.9997277500224013,0.00027224997759873673,0.5416806901459477,0.45831930985405234
11,2.201467645096731,0.5,0.5416666666666666,0.16666666666666666,0.9997196021979973,0.00028039780200281116,0.5458279019537428,0.45417209804625713
12,2.401601067378252,0.5,0.5416666666666666,0.16666666666666666,0.999711280016535,0.0002887199834651857,0.5499690523488785,0.4500309476511214
13,2.601734489659773,0.5,0.5416666666666666,0.16666666666666666,0.9997027819664056,0.00029721803359453625,0.5541035846040621,0.44589641539593783
14,2.801867911941294,0.5,0.5416666666666666,0.16666666666666666,0.9996941065807866,0.0003058934192135297,0.5582309444570847,0.4417690555429153
15,3.002001334222815,0.5,0.5416666666666666,0.16666666666666666,0.9996852524375707,0.00031474756242946486,0.5623505804711961,0.4376494195288038
16,3.202134756504336,0.5,0.5416666666666666,0.16666666666666666,0.9996762181529629,0.00032378184703721536,0.5664619464883672,0.43353805351163266
17,3.402268178785857,0.5,0.5416666666666666,0.16666666666666666,0.9996670023816112,0.00033299761838892755,0.5705645015856097,0.42943549841439027
18,3.602401601067378,0.5,0.5416666666666666,0.16666666666666666,0.999657603823786,0.00034239617621411927,0.5746577076680793,0.42534229233192056
19,3.802535023348899,0.5,0.5416666666666666,0.16666666666666666,0.9996480212231155,0.000351978776884696,0.5787410312687749,0.42125896873122515
20,4.0026684456304205,0.5,0.5416666666666666,0.16666666666666666,0.9996382533717765,0.00036174662822373326,0.582813947053835,0.417186052946165
21,4.202801867911941,0.5,0.5416666666666666,0.16666666666666666,0.9996282991039429,0.00037170089605725025,0.5868759333985446,0.4131240666014555
22,4.402935290193462,0.5,0.5416666666666666,0.16666666666666666,0.999618157296321,0.00038184270367913045,0.5909264723263957,0.40907352767360444
23,4.603068712474983,0.5,0.5416666666666666,0.16666666666666666,0.9996078268744557,0.0003921731255443922,0.5949650571316942,0.4050349428683059
24,4.803202134756504,0.5,0.5416666666666666,0.16666666666666666,0.9995973068052092,0.000402693194790957,0.5989911829513976,0.4010088170486025
25,5.003335557038025,0.5,0.5416666666666666,0.16666666666666666,0.999586596101267,0.0004134038987331641,0.6030043524137698,0.3969956475862303
26,5.203468979319546,0.5,0.5416666666666666,0.16666666666666666,0.9995756938191896,0.00042430618081056595,0.6070040744659854,0.39299592553401486
27,5.403602401601067,0.5,0.5416666666666666,0.16666666666666666,0.9995645990586398,0.0004354009413603976,0.610989867437041,0.38901013256295913
28,5.603735823882588,0.5,0.5416666666666666,0.16666666666666666,0.9995533109641633,0.0004466890358368451,0.6149612547848725,0.3850387452151276
29,5.803869246164109,0.5,0.5416666666666666,0.16666666666666666,0.99954182872487,0.00045817127513023245,0.6189177668604553,0.3810822331395448
30,6.00400266844563,0.5,0.5416666666666666,0.16666666666666666,0.999530151574524,0.0004698484254763094,0.6228589414974067,0.3771410585025933
31,6.204136090727151,0.5,0.5416666666666666,0.16666666666666666,0.9995182787915637,0.0004817212084364345,0.6267843243590611,0.37321567564093877
32,6.404269513008672,0.5,0.5416666666666666,0.16666666666666666,0.9995062096894045,0.0004937903105956637,0.6306934689799315,0.3693065310200684
33,6.604402935290193,0.5,0.5416666666666666,0.16666666666666666,0.999493943623064,0.0005060563769362158,0.6345859373205556,0.36541406267944426
34,6.804536357571714,0.5,0.5416666666666666,0.16666666666666666,0.999481479993736,0.0005185200062642116,0.6384613002577703,0.36153869974222963
35,7.004669779853235,0.5,0.5416666666666666,0.16666666666666666,0.9994688182449906,0.000531181755009615,0.6423191378116605,0.3576808621883394
36,7.204803202134756,0.5,0.5416666666666666,0.16666666666666666,0.9994559578626443,0.0005440421373559374,0.6461590394879329,0.35384096051206704
37,7.404936624416277,0.5,0.5416666666666666,0.16666666666666666,0.9994428983702992,0.0005571016297010408,0.6499806028399514,0.35001939716004854
38,7.605070046697798,0.5,0.5416666666666666,0.16666666666666666,0.9994296393181532,0.000570360681847073,0.6537834292647056,0.3462165707352943
39,7.805203468979319,0.5,0.5416666666666666,0.16666666666666666,0.9994161803020425,0.0005838196979578531,0.6575671322261337,0.3424328677738663
40,8.005336891260841,0.5,0.5416666666666666,0.16666666666666666,0.9994025209563895,0.0005974790436108023,0.6613313347520536,0.3386686652479464
