,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.3333333333333333,0.5,0.9997912759835288,0.00020872401647121098,0.48750285709644625,0.5124971429035537
2,0.400266844563042,0.5833333333333333,0.3333333333333333,0.5,0.9997819867035853,0.00021801329641479557,0.4750216193249168,0.5249783806750833
3,0.600400266844563,0.5833333333333333,0.3333333333333333,0.5,0.9997720780024102,0.0002279219975898579,0.4625719083072962,0.5374280916927038
4,0.800533689126084,0.5833333333333333,0.3333333333333333,0.5,0.9997615013893633,0.00023849861063682086,0.4501691144690391,0.5498308855309609
5,1.0006671114076051,0.5833333333333333,0.3333333333333333,0.5,0.9997502043374845,0.00024979566251567056,0.4378284007663989,0.5621715992336012
6,1.200800533689126,0.5833333333333333,0.3333333333333333,0.5,0.9997381297728254,0.00026187022717472867,0.4255646215374346,0.5744353784625654
7,1.400933955970647,0.5833333333333333,0.3333333333333333,0.5,0.9997252158771085,0.0002747841228916496,0.41339225967816,0.5866077403218399
8,1.601067378252168,0.5833333333333333,0.3333333333333333,0.5,0.9997113955397133,0.00028860446028679303,0.4013253555533371,0.598674644446663
9,1.801200800533689,0.5833333333333333,0.3333333333333333,0.5,0.9996965959120273,0.00030340408797271793,0.3893774467457712,0.6106225532542289
10,2.0013342228152102,0.5833333333333333,0.3333333333333333,0.5,0.9996807378808673,0.00031926211913271986,0.3775615106585973,0.6224384893414028
11,2.201467645096731,0.5833333333333333,0.3333333333333333,0.5,0.9996637357220308,0.00033626427796927755,0.36588993000340897,0.634110069996591
12,2.401601067378252,0.5833333333333333,0.3333333333333333,0.5,0.9996454961203434,0.00035450387965668743,0.35437441671942305,0.645625583280577
13,2.601734489659773,0.5833333333333333,0.3333333333333333,0.5,0.9996259176687086,0.000374082331291511,0.3430259716203044,0.6569740283796957
14,2.801867911941294,0.5833333333333333,0.3333333333333333,0.5,0.9996048903338699,0.00039510966613017266,0.3318548990530528,0.6681451009469472
15,3.002001334222815,0.5833333333333333,0.3333333333333333,0.5,0.9995822944744376,0.00041770552556250003,0.3208707361776836,0.6791292638223164
16,3.202134756504336,0.5833333333333333,0.3333333333333333,0.5,0.999558000060468,0.0004419999395321378,0.31008224770580856,0.6899177522941915
17,3.402268178785857,0.5833333333333333,0.3333333333333333,0.5,0.9995318656871606,0.00046813431283960853,0.2994974113304897,0.7005025886695103
18,3.602401601067378,0.5833333333333333,0.3333333333333333,0.5,0.9995037376402962,0.0004962623597038804,0.28912340529726094,0.710876594702739
19,3.802535023348899,0.5833333333333333,0.3333333333333333,0.5,0.9994734486767227,0.0005265513232772936,0.27896661490439917,0.7210333850956008
20,4.0026684456304205,0.5833333333333333,0.3333333333333333,0.5,0.9994408169437414,0.0005591830562585829,0.26903262712532855,0.7309673728746715
21,4.202801867911941,0.5833333333333333,0.3333333333333333,0.5,0.9994056444254428,0.0005943555745572975,0.2593262529559451,0.740673747044055
22,4.402935290193462,0.5833333333333333,0.3333333333333333,0.5,0.9993677160390859,0.0006322839609140944,0.24985151421245752,0.7501484857875425
23,4.603068712474983,0.5833333333333333,0.3333333333333333,0.5,0.9993267977189082,0.0006732022810918487,0.24061167717259602,0.7593883228274041
24,4.803202134756504,0.5833333333333333,0.3333333333333333,0.5,0.9992826343589961,0.0007173656410039848,0.23160929343844047,0.7683907065615596
25,5.003335557038025,0.5833333333333333,0.3333333333333333,0.5,0.9992349484041398,0.0007650515958602263,0.22284622229694548,0.7771537777030546
26,5.203468979319546,0.5833333333333333,0.3333333333333333,0.5,0.9991834377685649,0.0008165622314352782,0.21432363231350843,0.7856763676864916
27,5.403602401601067,0.5833333333333333,0.3333333333333333,0.5,0.9991277736838896,0.0008722263161105588,0.20604202929053153,0.7939579707094686
28,5.603735823882588,0.5833333333333333,0.3333333333333333,0.5,0.9990675981773263,0.0009324018226738905,0.19800131356060602,0.8019986864393941
29,5.803869246164109,0.5833333333333333,0.3333333333333333,0.5,0.9990025214589993,0.0009974785410009962,0.19020082019101495,0.8097991798089852
30,6.00400266844563,0.5833333333333333,0.3333333333333333,0.5,0.9989321191438665,0.0010678808561338019,0.18263934312365032,0.8173606568763498
31,6.204136090727151,0.5833333333333333,0.3333333333333333,0.5,0.9988559290394522,0.0011440709605480411,0.17531516222656665,0.8246848377734335
32,6.404269513008672,0.5833333333333333,0.3333333333333333,0.5,0.9987734479091462,0.0012265520908539566,0.16822609436953384,0.8317739056304663
33,6.604402935290193,0.5833333333333333,0.3333333333333333,0.5,0.998684127642375,0.0013158723576251886,0.16136952783688055,0.8386304721631195
34,6.804536357571714,0.5833333333333333,0.3333333333333333,0.5,0.9985873714534267,0.0014126285465735713,0.15474246060479674,0.8452575393952033
35,7.004669779853235,0.5833333333333333,0.3333333333333333,0.5,0.9984825292823724,0.001517470717627831,0.14834153356109714,0.851658466438903
36,7.204803202134756,0.5833333333333333,0.3333333333333333,0.5,0.9983688933215388,0.0016311066784614992,0.14216307055514527,0.8578369294448548
37,7.404936624416277,0.5833333333333333,0.3333333333333333,0.5,0.9982456926245173,0.001754307375482841,0.1362031102345677,0.8637968897654323
38,7.605070046697798,0.5833333333333333,0.3333333333333333,0.5,0.9981120877459834,0.0018879122540168443,0.1304574421525303,0.8695425578474697
39,7.805203468979319,0.5833333333333333,0.3333333333333333,0.5,0.9979671644671209,0.002032835532879375,0.12492163812524319,0.8750783618747568
40,8.005336891260841,0.5833333333333333,0.3333333333333333,0.5,0.9978099273576582,0.0021900726423421755,0.11959108409836751,0.8804089159016325
41,8.205470313542362,0.5833333333333333,0.3333333333333333,0.5,0.9976392923647581,0.0023607076352421346,0.114461008848162,0.885538991151838
42,8.405603735823883,0.5833333333333333,0.3333333333333333,0.5,0.9974540792913977,0.0025459207086025314,0.10952651275579413,0.8904734872442058
43,8.605737158105404,0.5833333333333333,0.3333333333333333,0.5,0.9972530039638681,0.002746996036132206,0.10478259627117596,0.8952174037288241
44,8.805870580386925,0.5833333333333333,0.3333333333333333,0.5,0.9970346676329407,0.00296533236705952,0.1002241797461779,0.8997758202538222
45,9.006004002668446,0.5833333333333333,0.3333333333333333,0.5,0.9967975480648457,0.0032024519351546116,0.09584612872937537,0.9041538712706246
46,9.206137424949967,0.5833333333333333,0.3333333333333333,0.5,0.996539989568725,0.003460010431275253,0.09164327674598016,0.9083567232540198
47,9.406270847231488,0.5833333333333333,0.3333333333333333,0.5,0.9962601894377366,0.0037398105622636056,0.08761044258170758,0.9123895574182924
48,9.606404269513009,0.5833333333333333,0.3333333333333333,0.5,0.9959561871304363,0.004043812869563985,0.08374244931586937,0.9162575506841306
49,9.80653769179453,0.5833333333333333,0.3333333333333333,0.5,0.995625851129809,0.004374148870191324,0.08003414078362082,0.9199658592163792
50,10.00667111407605,0.5833333333333333,0.3333333333333333,0.5,0.9952668622272179,0.00473313777278232,0.07648039634389459,0.9235196036561054
51,10.206804536357572,0.5833333333333333,0.3333333333333333,0.5,0.994876700244213,0.005123299755787236,0.07307614378818958,0.9269238562118104
52,10.406937958639093,0.5833333333333333,0.3333333333333333,0.5,0.9944526270226962,0.005547372977304102,0.06981637135717922,0.9301836286428208
53,10.607071380920614,0.5833333333333333,0.3333333333333333,0.5,0.9939916661829704,0.006008333817029854,0.06669613983049863,0.9333038601695014
54,10.807204803202135,0.5833333333333333,0.3333333333333333,0.5,0.9934905867000017,0.006509413299998613,0.06371058972141279,0.9362894102785873
55,11.007338225483656,0.5833333333333333,0.3333333333333333,0.5,0.9929458814290705,0.007054118570929787,0.06085495026462389,0.9391450497353762
56,11.207471647765177,0.5833333333333333,0.3333333333333333,0.5,0.9923537433594077,0.007646256640592531,0.05812454843724367,0.9418754515627563
57,11.407605070046698,0.5833333333333333,0.3333333333333333,0.5,0.9917100450194544,0.008289954980545924,0.05551481179162603,0.944485188208374
58,11.607738492328219,0.5833333333333333,0.3333333333333333,0.5,0.9910103123565248,0.008989687643475448,0.05302127530819174,0.9469787246918082
59,11.80787191460974,0.5833333333333333,0.3333333333333333,0.5,0.990249697549167,0.009750302450833291,0.050639586956661826,0.9493604130433382
60,12.00800533689126,0.5833333333333333,0.3333333333333333,0.5,0.9894229533087749,0.010577046691225328,0.048365507838154714,0.9516344921618453
61,12.208138759172781,0.5833333333333333,0.3333333333333333,0.5,0.9885244027717235,0.011475597228276782,0.04619491766202009,0.9538050823379799
62,12.408272181454302,0.5833333333333333,0.3333333333333333,0.5,0.9875479090309363,0.012452090969064036,0.044123816638522065,0.955876183361478
63,12.608405603735823,0.5833333333333333,0.3333333333333333,0.5,0.9864868439645271,0.013513156035473161,0.042148323726887656,0.9578516762731123
64,12.808539026017344,0.5833333333333333,0.3333333333333333,0.5,0.985334056012584,0.014665943987416323,0.04026468007768037,0.9597353199223195
65,13.008672448298865,0.5833333333333333,0.3333333333333333,0.5,0.9840818373434703,0.015918162656530017,0.03846925195163666,0.9615307480483632
66,13.208805870580386,0.5833333333333333,0.3333333333333333,0.5,0.9827218867035122,0.017278113296488044,0.03675852524170584,0.9632414747582941
67,13.408939292861907,0.5833333333333333,0.3333333333333333,0.5,0.981245277075492,0.01875472292450822,0.03512910709579771,0.9648708929042022
68,13.609072715143428,0.5833333333333333,0.3333333333333333,0.5,0.9796424289519367,0.02035757104806361,0.03357772814847117,0.9664222718515287
69,13.80920613742495,0.5833333333333333,0.3333333333333333,0.5,0.9779030641578047,0.02209693584219557,0.032101236912919495,0.9678987630870804
70,14.00933955970647,0.5833333333333333,0.3333333333333333,0.5,0.9760161754794353,0.023983824520564866,0.030696599282093458,0.9693034007179064
71,14.209472981987991,0.5833333333333333,0.3333333333333333,0.5,0.9739700150458963,0.0260299849541039,0.029360900054927985,0.9706390999450719
72,14.409606404269512,0.5833333333333333,0.3333333333333333,0.5,0.9717520508834594,0.0282479491165408,0.028091338914334574,0.9719086610856654
73,14.609739826551033,0.5833333333333333,0.3333333333333333,0.5,0.9693489498652943,0.03065105013470584,0.026885228590629057,0.9731147714093709
74,14.809873248832554,0.5833333333333333,0.3333333333333333,0.5,0.9667465666067115,0.0332534333932886,0.025739992685786316,0.9742600073142136
75,15.010006671114075,0.5833333333333333,0.3333333333333333,0.5,0.9639299152601524,0.036070084739847776,0.024653163340805286,0.9753468366591946
76,15.210140093395596,0.5833333333333333,0.3333333333333333,0.5,0.9608831989356934,0.03911680106430677,0.02362238055244654,0.9763776194475534
77,15.410273515677117,0.5833333333333333,0.3333333333333333,0.5,0.957589800411286,0.04241019958871407,0.022645389331628126,0.9773546106683718
78,15.610406937958638,0.5833333333333333,0.3333333333333333,0.5,0.9540322939575742,0.04596770604242601,0.021720037104652205,0.9782799628953477
79,15.810540360240159,0.5833333333333333,0.3333333333333333,0.5,0.9501925221002993,0.049807477899700955,0.020844272169531587,0.9791557278304683
80,16.010673782521682,0.5833333333333333,0.3333333333333333,0.5,0.9460516240604802,0.053948375939520045,0.020016141302454726,0.9799838586975451
81,16.210807204803203,0.5833333333333333,0.3333333333333333,0.5,0.9415901177044643,0.058409882295535856,0.01923378787010564,0.9807662121298942
82,16.410940627084724,0.5833333333333333,0.3333333333333333,0.5,0.9367879852161993,0.06321201478380092,0.018495449744448864,0.9815045502555511
83,16.611074049366245,0.5833333333333333,0.3333333333333333,0.5,0.9316248255533754,0.0683751744466248,0.017799457800228735,0.9822005421997712
84,16.811207471647766,0.5833333333333333,0.3333333333333333,0.5,0.9260799865560724,0.07392001344392783,0.01714423406458483,0.9828557659354151
85,17.011340893929287,0.5833333333333333,0.3333333333333333,0.5,0.920132763452873,0.07986723654712728,0.016528290160195133,0.9834717098398049
86,17.211474316210808,0.5833333333333333,0.3333333333333333,0.5,0.9137626067341988,0.08623739326580132,0.0159502258465741,0.9840497741534259
87,17.41160773849233,0.5833333333333333,0.3333333333333333,0.5,0.9069493812209803,0.09305061877901985,0.015408727934050117,0.9845912720659498
88,17.61174116077385,0.5833333333333333,0.3333333333333333,0.5,0.899673652747142,0.10032634725285819,0.014902569239584482,0.9850974307604153
89,17.81187458305537,0.5833333333333333,0.3333333333333333,0.5,0.8919170101219569,0.10808298987804332,0.014430607729421237,0.9855693922705786
90,18.01200800533689,0.5833333333333333,0.3333333333333333,0.5,0.8836624318774545,0.1163375681225457,0.013991785955778602,0.9860082140442212
91,18.212141427618413,0.5833333333333333,0.3333333333333333,0.5,0.8748946679915438,0.12510533200845647,0.013585130668946479,0.9864148693310534
92,18.412274849899934,0.5833333333333333,0.3333333333333333,0.5,0.8656006640500364,0.13439933594996376,0.013209752801463467,0.9867902471985364
93,18.612408272181455,0.5833333333333333,0.3333333333333333,0.5,0.8557699984560553,0.144230001543945,0.012864847555678975,0.9871351524443208
94,18.812541694462976,0.5833333333333333,0.3333333333333333,0.5,0.8453953203840298,0.15460467961597046,0.012549694987183018,0.9874503050128168
95,19.012675116744497,0.5833333333333333,0.3333333333333333,0.5,0.8344728757557279,0.16552712424427232,0.012263660512146354,0.9877363394878536
96,19.212808539026017,0.5833333333333333,0.3333333333333333,0.5,0.8230028565732684,0.17699714342673178,0.012006196227804257,0.9879938037721957
97,19.41294196130754,0.5833333333333333,0.3333333333333333,0.5,0.8109898285447497,0.18901017145525048,0.011776842330359036,0.988223157669641
98,19.61307538358906,0.5833333333333333,0.3333333333333333,0.5,0.7984431716999354,0.20155682830006483,0.0115752287496844,0.9884247712503157
99,19.81320880587058,0.5833333333333333,0.3333333333333333,0.5,0.7853774031520899,0.2146225968479104,0.011401077247761494,0.9885989227522385
100,20.0133422281521,0.5833333333333333,0.3333333333333333,0.5,0.7718123447087901,0.22818765529121027,0.011254203924142916,0.9887457960758572
101,20.213475650433622,0.5833333333333333,0.3333333333333333,0.5,0.7577733416402186,0.2422266583597819,0.011134522096527157,0.988865477903473
102,20.413609072715143,0.5833333333333333,0.3333333333333333,0.5,0.7432912918251134,0.25670870817488717,0.011042045523363672,0.9889579544766365
103,20.613742494996664,0.5833333333333333,0.3333333333333333,0.5,0.7284025737024374,0.27159742629756295,0.010976892014612723,0.9890231079853874
104,20.813875917278185,0.5833333333333333,0.3333333333333333,0.5,0.7131488384126464,0.2868511615873541,0.010939287597718398,0.9890607124022817
105,21.014009339559706,0.5833333333333333,0.3333333333333333,0.5,0.6975766805278257,0.30242331947217477,0.010929570889953272,0.9890704291100468
106,21.214142761841227,0.5833333333333333,0.3333333333333333,0.5,0.6817371712084712,0.31826282879152923,0.010948197977999714,0.9890518020220004
107,21.41427618412275,0.5833333333333333,0.3333333333333333,0.5,0.66568525222036,0.33431474777964043,0.010995747901733343,0.9890042520982668
