,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.375,0.9997955234690672,0.00020447653093289459,0.49375503082367245,0.5062449691763278
2,0.400266844563042,0.41666666666666663,0.5,0.375,0.9997908804429301,0.00020911955706995116,0.48751218550162445,0.5124878144983758
3,0.600400266844563,0.41666666666666663,0.5,0.375,0.9997860636787474,0.00021393632125264422,0.4812734418651373,0.518726558134863
4,0.800533689126084,0.41666666666666663,0.5,0.375,0.999781065691295,0.00021893430870507794,0.4750407461904089,0.5249592538095914
5,1.0006671114076051,0.41666666666666663,0.5,0.375,0.999775878633861,0.00022412136613913402,0.4688160388396004,0.5311839611603999
6,1.200800533689126,0.41666666666666663,0.5,0.375,0.9997704942729395,0.0002295057270606041,0.46260124955351023,0.53739875044649
7,1.400933955970647,0.41666666666666663,0.5,0.375,0.9997649040062172,0.0002350959937829107,0.4563982968435097,0.5436017031564905
8,1.601067378252168,0.41666666666666663,0.5,0.375,0.9997590988422835,0.00024090115771675322,0.45020908706273627,0.5497909129372639
9,1.801200800533689,0.41666666666666663,0.5,0.375,0.9997530693077262,0.00024693069227406085,0.4440355050928763,0.5559644949071239
10,2.0013342228152102,0.41666666666666663,0.5,0.375,0.9997468054750892,0.00025319452491105157,0.4378794208225421,0.5621205791774582
11,2.201467645096731,0.41666666666666663,0.5,0.375,0.9997402969423667,0.00025970305763362033,0.4317426795558759,0.5682573204441244
12,2.401601067378252,0.41666666666666663,0.5,0.375,0.9997335328394852,0.00026646716051515704,0.42562710601176285,0.5743728939882373
13,2.601734489659773,0.41666666666666663,0.5,0.375,0.9997265017492148,0.0002734982507855679,0.41953449876733545,0.5804655012326647
14,2.801867911941294,0.41666666666666663,0.5,0.375,0.9997191916796176,0.0002808083203827294,0.41346662692139435,0.5865333730786058
15,3.002001334222815,0.41666666666666663,0.5,0.375,0.9997115901031569,0.0002884098968433902,0.4074252341308174,0.5925747658691828
16,3.202134756504336,0.41666666666666663,0.5,0.375,0.9997036838016364,0.00029631619836380187,0.40141202709346624,0.5985879729065339
17,3.402268178785857,0.41666666666666663,0.5,0.375,0.9996954589978169,0.00030454100218348833,0.3954286852345614,0.6045713147654387
18,3.602401601067378,0.41666666666666663,0.5,0.375,0.9996869011348674,0.00031309886513300575,0.38947684766831364,0.6105231523316864
19,3.802535023348899,0.41666666666666663,0.5,0.375,0.9996779950055646,0.0003220049944357126,0.3835581202353557,0.6164418797646445
20,4.0026684456304205,0.41666666666666663,0.5,0.375,0.9996687247043469,0.00033127529565346955,0.3776740724041818,0.6223259275958183
21,4.202801867911941,0.41666666666666663,0.5,0.375,0.9996590735225941,0.0003409264774062155,0.37182623385380864,0.6281737661461915
22,4.402935290193462,0.41666666666666663,0.5,0.375,0.9996490238326274,0.00035097616737293856,0.3660160924480863,0.6339839075519138
23,4.603068712474983,0.41666666666666663,0.5,0.375,0.9996385571522867,0.00036144284771368496,0.3602450905543265,0.6397549094456736
24,4.803202134756504,0.41666666666666663,0.5,0.375,0.9996276540575645,0.00037234594243581846,0.35451462300352987,0.6454853769964702
25,5.003335557038025,0.41666666666666663,0.5,0.375,0.9996162941917447,0.00038370580825556315,0.34882604843314996,0.6511739515668501
26,5.203468979319546,0.41666666666666663,0.5,0.375,0.9996044561972739,0.0003955438027263645,0.34318068236873167,0.6568193176312684
27,5.403602401601067,0.41666666666666663,0.5,0.375,0.999592117642731,0.0004078823572692579,0.33757978917417825,0.6624202108258218
28,5.603735823882588,0.41666666666666663,0.5,0.375,0.9995792549800271,0.0004207450199731613,0.33202458545980296,0.6679754145401972
29,5.803869246164109,0.41666666666666663,0.5,0.375,0.9995658434051102,0.00043415659489000357,0.32651624405387586,0.6734837559461242
30,6.00400266844563,0.41666666666666663,0.5,0.375,0.9995518569029634,0.0004481430970367566,0.32105588764189646,0.6789441123581036
31,6.204136090727151,0.41666666666666663,0.5,0.375,0.9995372681806062,0.00046273181939405014,0.3156445886848821,0.684355411315118
32,6.404269513008672,0.41666666666666663,0.5,0.375,0.9995220485346564,0.0004779514653437561,0.3102833712945601,0.6897166287054399
33,6.604402935290193,0.41666666666666663,0.5,0.375,0.9995061677302064,0.0004938322697937046,0.3049732125442196,0.6950267874557804
34,6.804536357571714,0.41666666666666663,0.5,0.375,0.9994895940722446,0.0005104059277555612,0.29971503753615264,0.7002849624638474
35,7.004669779853235,0.41666666666666663,0.5,0.375,0.999472294278282,0.0005277057217181587,0.29450972084379795,0.7054902791562021
36,7.204803202134756,0.41666666666666663,0.5,0.375,0.9994542332949543,0.0005457667050458854,0.28935808919367845,0.7106419108063217
37,7.404936624416277,0.41666666666666663,0.5,0.375,0.9994353742468249,0.000564625753175292,0.2842609205715416,0.7157390794284585
38,7.605070046697798,0.41666666666666663,0.5,0.375,0.9994156784645591,0.0005843215354410227,0.27921894118376483,0.7207810588162352
