,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.041666666666666664,0.0964185946566531,0.9031647864708495,4.4602490257036354e-05,0.00037201638224031424
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.041666666666666664,0.09298993882136622,0.9065762108246146,4.938666468413686e-05,0.0003844636893350645
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.041666666666666664,0.08967134537961077,0.9098769377093462,5.435562129368064e-05,0.000397361289749344
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.041666666666666664,0.08646014594749184,0.9130696120656714,5.951263647299251e-05,0.00041072935036374277
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.041666666666666664,0.08335368000129262,0.9161568693169468,6.486129144856469e-05,0.0004245893903119407
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.041666666666666664,0.08034928464585783,0.9191413475598067,7.040511072011397e-05,0.0004389626836153597
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.041666666666666664,0.07744430500337825,0.9220256762480493,7.614773716257832e-05,0.0004538710114098528
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.041666666666666664,0.07463612705029626,0.924812440554164,8.209346104952656e-05,0.0004693389344901496
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.041666666666666664,0.07192213922401516,0.9275042233817048,8.824654196742773e-05,0.0004853908523126139
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.041666666666666664,0.0692997734085708,0.9301035620517816,9.461166413275874e-05,0.0005020528755149047
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.041666666666666664,0.06676646583876439,0.9326129894087619,0.00010119353689663694,0.0005193512155771197
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.041666666666666664,0.06431970887616413,0.935034979646799,0.00010799736998960471,0.0005373141070473332
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.041666666666666664,0.06195702235232902,0.9373719783923566,0.00011502859306037927,0.0005559706622539987
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.041666666666666664,0.05967595714743022,0.9396263989534028,0.0001222928890754583,0.0005753510100915399
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.041666666666666664,0.057474124951496716,0.9418005914008083,0.00012979642286247513,0.0005954872248324794
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.041666666666666664,0.055349128618349334,0.9438969149955678,0.0001375452890232996,0.0006164110970595263
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.041666666666666664,0.05329867570828216,0.9459176201235581,0.0001455464054169396,0.0006381577627429068
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.041666666666666664,0.0513204780571537,0.9478649527130019,0.0001538067199653481,0.0006607625098791545
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.041666666666666664,0.04941231591172207,0.9497410875326695,0.0001623337193233371,0.0006842628362852934
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.041666666666666664,0.04757200394959856,0.9515481634084709,0.0001711351785670885,0.0007086974633635651
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.041666666666666664,0.04579741031658834,0.9532882634651878,0.00018021930420867075,0.0007341069140153739
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.041666666666666664,0.04408644634780018,0.9549634256765402,0.00018959466842376235,0.0007605333072359357
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.041666666666666664,0.04243707313722218,0.9565756360582426,0.00019927026033886877,0.0007880205441965583
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.041666666666666664,0.04084730179912411,0.9581268282054514,0.0002092555136877489,0.0008166144817369638
25,5.003335557038025,0.41666666666666663,0.2,0.5,0.041666666666666664,0.03931519209995725,0.9596188847356503,0.00021956029368026283,0.000846362870712473
26,5.203468979319546,0.41666666666666663,0.2,0.5,0.041666666666666664,0.03783885309070267,0.9610536364192357,0.00023019493159343886,0.0008773155584684545
27,5.403602401601067,0.41666666666666663,0.2,0.5,0.041666666666666664,0.03641644244521135,0.9624328626217654,0.00024117025532583786,0.0009095246776975905
28,5.603735823882588,0.41666666666666663,0.2,0.5,0.041666666666666664,0.035046166651704805,0.9637582911735161,0.0002524975809049685,0.0009430445938743683
29,5.803869246164109,0.41666666666666663,0.2,0.5,0.041666666666666664,0.03372628129267523,0.9650315984694519,0.0002641886586599062,0.0009779315792131746
30,6.00400266844563,0.41666666666666663,0.2,0.5,0.041666666666666664,0.032455090681340046,0.9662544095355808,0.00027625571511189607,0.0010142440679674592
31,6.204136090727151,0.41666666666666663,0.2,0.5,0.041666666666666664,0.031230944062059268,0.9674283000931178,0.0002887116950309476,0.0010520441497922747
32,6.404269513008672,0.41666666666666663,0.2,0.5,0.041666666666666664,0.03005223906466709,0.9685547946818824,0.0003015700413738398,0.0010913962120769093
33,6.604402935290193,0.41666666666666663,0.2,0.5,0.041666666666666664,0.028917422192001437,0.9696353663954438,0.0003148446642255137,0.0011323667483295263
34,6.804536357571714,0.41666666666666663,0.2,0.5,0.041666666666666664,0.027824986311111716,0.9706714385955041,0.00032855005093663327,0.0011750250424478388
35,7.004669779853235,0.41666666666666663,0.2,0.5,0.041666666666666664,0.026773462540420446,0.9716643909881252,0.0003427015470250993,0.0012194449244295035
36,7.204803202134756,0.41666666666666663,0.2,0.5,0.041666666666666664,0.02576143121523347,0.9726155514109529,0.0003573149765027122,0.0012657023973111283
37,7.404936624416277,0.41666666666666663,0.2,0.5,0.041666666666666664,0.024787519543646174,0.9735261975888594,0.00037240672303782534,0.0013138761444567986
38,7.605070046697798,0.41666666666666663,0.2,0.5,0.041666666666666664,0.02385039561975076,0.9743975618165651,0.00038799390792766534,0.0013640486557566082
39,7.805203468979319,0.41666666666666663,0.2,0.5,0.041666666666666664,0.022948761928745797,0.9752308360715948,0.0004040945783186213,0.0014163074213409278
40,8.005336891260841,0.41666666666666663,0.2,0.5,0.041666666666666664,0.022081369850325598,0.9760271605968114,0.00042072728690167443,0.001470742265961491
