,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,1.0,0.5,0.9997869940926868,0.00021300590731325006,0.4875097725944073,0.5124902274055927
2,0.400266844563042,0.75,1.0,0.5,0.9997728816773146,0.00022711832268553216,0.47503611720036015,0.52496388279964
3,0.600400266844563,0.75,1.0,0.5,0.9997575528368665,0.00024244716313372896,0.462594632169565,0.5374053678304351
4,0.800533689126084,0.75,1.0,0.5,0.9997408859241429,0.00025911407585720226,0.45020074058975396,0.5497992594102462
5,1.0006671114076051,0.75,1.0,0.5,0.9997227460574144,0.0002772539425857922,0.4378696374310279,0.5621303625689722
6,1.200800533689126,0.75,1.0,0.5,0.9997029832865302,0.00029701671346991416,0.4256162116908074,0.5743837883091927
7,1.400933955970647,0.75,1.0,0.5,0.9996814313835024,0.0003185686164977594,0.4134549826626899,0.5865450173373101
8,1.601067378252168,0.75,1.0,0.5,0.9996579055762198,0.00034209442378034196,0.4014000299052701,0.5985999700947301
9,1.801200800533689,0.75,1.0,0.5,0.9996322003844555,0.0003677996155446515,0.3894649318670502,0.6105350681329498
10,2.0013342228152102,0.75,1.0,0.5,0.9996040872253356,0.0003959127746646481,0.3776627107694056,0.6223372892305944
11,2.201467645096731,0.75,1.0,0.5,0.9995733125555482,0.00042668744445202155,0.3660057975170076,0.6339942024829923
12,2.401601067378252,0.75,1.0,0.5,0.9995395929679906,0.00046040703200961493,0.3545059491061703,0.6454940508938296
13,2.601734489659773,0.75,1.0,0.5,0.9995026129180508,0.0004973870819493428,0.3431742266079408,0.6568257733920592
14,2.801867911941294,0.75,1.0,0.5,0.999462021376647,0.0005379786233532062,0.33202098996870233,0.6679790100312976
15,3.002001334222815,0.75,1.0,0.5,0.999417426662839,0.0005825733371611957,0.3210558414427816,0.6789441585572183
16,3.202134756504336,0.75,1.0,0.5,0.9993683922518029,0.0006316077481972197,0.31028761268245947,0.6897123873175405
17,3.402268178785857,0.75,1.0,0.5,0.9993144306294204,0.0006855693705797039,0.299724356606731,0.7002756433932689
18,3.602401601067378,0.75,1.0,0.5,0.9992549981960445,0.0007450018039555812,0.28937333077309385,0.7106266692269061
19,3.802535023348899,0.75,1.0,0.5,0.9991894873083536,0.0008105126916465424,0.2792410080211008,0.7207589919788991
20,4.0026684456304205,0.75,1.0,0.5,0.9991172197150291,0.0008827802849708961,0.26933306981251337,0.7306669301874865
21,4.202801867911941,0.75,1.0,0.5,0.9990374362667841,0.0009625637332159022,0.25965442889109375,0.7403455711089062
22,4.402935290193462,0.75,1.0,0.5,0.9989492918874695,0.0010507081125304615,0.25020921554296177,0.7497907844570382
23,4.603068712474983,0.75,1.0,0.5,0.9988518405014168,0.0011481594985831086,0.24100081815291835,0.7589991818470816
24,4.803202134756504,0.75,1.0,0.5,0.998744021803131,0.0012559781968689556,0.23203191895013264,0.7679680810498674
