,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.0,0.9997935553190137,0.00020644468098631624,0.5125107741562607,0.4874892258437392
2,0.400266844563042,0.5,0.5,0.0,0.9997870632004189,0.0002129367995810914,0.5250060907987638,0.4749939092012361
3,0.600400266844563,0.5,0.5,0.0,0.9997805291833662,0.00021947081663368587,0.5374703360086998,0.46252966399130013
4,0.800533689126084,0.5,0.5,0.0,0.9997739592025767,0.0002260407974231632,0.5498880872502934,0.45011191274970647
5,1.0006671114076051,0.5,0.5,0.0,0.9997673590674911,0.00023264093250870165,0.5622441490634649,0.4377558509365351
6,1.200800533689126,0.5,0.5,0.0,0.9997607344300931,0.0002392655699067757,0.5745236331038485,0.4254763668961514
7,1.400933955970647,0.5,0.5,0.0,0.9997540907633574,0.0002459092366425245,0.5867120216311481,0.4132879783688519
8,1.601067378252168,0.5,0.5,0.0,0.9997474333348276,0.00025256666517236003,0.5987952389930639,0.4012047610069362
9,1.801200800533689,0.5,0.5,0.0,0.9997407671866945,0.00025923281330561163,0.6107597126004982,0.38924028739950184
10,2.0013342228152102,0.5,0.5,0.0,0.9997340971179943,0.0002659028820058081,0.6225924298911153,0.37740757010888476
11,2.201467645096731,0.5,0.5,0.0,0.9997274276740721,0.0002725723259280032,0.63428097315158,0.3657190268484199
12,2.401601067378252,0.5,0.5,0.0,0.9997207631243789,0.00027923687562132846,0.6458136000145385,0.3541863999854615
13,2.601734489659773,0.5,0.5,0.0,0.9997141074535388,0.0002858925464613411,0.6571792753734765,0.34282072462652335
14,2.801867911941294,0.5,0.5,0.0,0.9997074643690745,0.0002925356309255301,0.6683676659907787,0.3316323340092212
15,3.002001334222815,0.5,0.5,0.0,0.9997008372829359,0.00029916271706422647,0.6793692057106218,0.32063079428937813
16,3.202134756504336,0.5,0.5,0.0,0.9996942293138541,0.00030577068614605666,0.6901751045042559,0.30982489549574405
17,3.402268178785857,0.5,0.5,0.0,0.9996876432881605,0.0003123567118396284,0.700777360511488,0.299222639488512
18,3.602401601067378,0.5,0.5,0.0,0.9996810817397642,0.0003189182602358699,0.7111687749527885,0.28883122504721137
19,3.802535023348899,0.5,0.5,0.0,0.9996745469177508,0.00032545308224930493,0.7213429439350229,0.278657056064977
20,4.0026684456304205,0.5,0.5,0.0,0.9996680407888672,0.0003319592111329385,0.7312942650172817,0.26870573498271816
21,4.202801867911941,0.5,0.5,0.0,0.9996615650490819,0.00033843495091820207,0.7410179146058755,0.2589820853941245
22,4.402935290193462,0.5,0.5,0.0,0.9996551211239545,0.0003448788760455454,0.7505098626741635,0.24949013732583655
23,4.603068712474983,0.5,0.5,0.0,0.999648710183166,0.0003512898168340942,0.7597668367302624,0.2402331632697377
24,4.803202134756504,0.5,0.5,0.0,0.9996423331564327,0.0003576668435673859,0.7687862817226744,0.2312137182773256
25,5.003335557038025,0.5,0.5,0.0,0.9996359907461293,0.00036400925387075535,0.7775663376227565,0.22243366237724346
26,5.203468979319546,0.5,0.5,0.0,0.9996296834278603,0.00037031657213971075,0.7861058383978351,0.21389416160216498
27,5.403602401601067,0.5,0.5,0.0,0.9996234114610246,0.0003765885389754585,0.7944042850278622,0.2055957149721378
28,5.603735823882588,0.5,0.5,0.0,0.9996171749109402,0.00038282508905988067,0.8024617867259719,0.19753821327402812
29,5.803869246164109,0.5,0.5,0.0,0.9996109736638102,0.000389026336189786,0.8102790197291755,0.18972098027082457
30,6.00400266844563,0.5,0.5,0.0,0.9996048074343576,0.00039519256564248673,0.8178572040060397,0.18214279599396035
31,6.204136090727151,0.5,0.5,0.0,0.9995986757743944,0.0004013242256056519,0.8251980770468349,0.17480192295316516
32,6.404269513008672,0.5,0.5,0.0,0.999592578090395,0.00040742190960515925,0.8323038416820495,0.16769615831795054
33,6.604402935290193,0.5,0.5,0.0,0.9995865136548318,0.0004134863451685247,0.83917713151261,0.16082286848739014
34,6.804536357571714,0.5,0.5,0.0,0.999580481617677,0.00041951838232326985,0.8458209727033014,0.15417902729669872
35,7.004669779853235,0.5,0.5,0.0,0.9995744810169339,0.00042551898306625546,0.852238750663625,0.1477612493363751
36,7.204803202134756,0.5,0.5,0.0,0.9995685107905277,0.0004314892094725175,0.8584341698470245,0.1415658301529756
37,7.404936624416277,0.5,0.5,0.0,0.9995625697860203,0.0004374302139798224,0.8644112217579146,0.13558877824208543
38,7.605070046697798,0.5,0.5,0.0,0.9995566567709483,0.0004433432290518478,0.8701741488263302,0.1298258511736699
39,7.805203468979319,0.5,0.5,0.0,0.9995507704421108,0.0004492295578893968,0.8757274128161335,0.12427258718386648
40,8.005336891260841,0.5,0.5,0.0,0.9995449094345317,0.00045509056546854363,0.8810756629682763,0.11892433703172373
41,8.205470313542362,0.5,0.5,0.0,0.9995390723297237,0.000460927670276442,0.8862237070961041,0.11377629290389596
42,8.405603735823883,0.5,0.5,0.0,0.9995332576635754,0.0004667423364248149,0.8911764829008433,0.1088235170991568
43,8.605737158105404,0.5,0.5,0.0,0.9995274639339136,0.0004725360660867243,0.895939029276654,0.10406097072334598
44,8.805870580386925,0.5,0.5,0.0,0.9995216896068014,0.0004783103931988522,0.900516466360048,0.09948353363995202
45,9.006004002668446,0.5,0.5,0.0,0.9995159331229488,0.000484066877051417,0.9049139704538246,0.09508602954617555
46,9.206137424949967,0.5,0.5,0.0,0.9995101929035931,0.0004898070964070537,0.9091367509802585,0.09086324901974165
47,9.406270847231488,0.5,0.5,0.0,0.9995044673559879,0.0004955326440123791,0.9131900332036498,0.08680996679635036
48,9.606404269513009,0.5,0.5,0.0,0.9994987548779962,0.0005012451220040266,0.9170790392503377,0.08292096074966239
49,9.80653769179453,0.5,0.5,0.0,0.999493053862434,0.0005069461375661982,0.9208089715842684,0.07919102841573158
50,10.00667111407605,0.5,0.5,0.0,0.9994873627016501,0.0005126372983501187,0.9243849982432623,0.07561500175673766
51,10.206804536357572,0.5,0.5,0.0,0.9994816797905316,0.0005183202094685734,0.9278122399412323,0.07218776005876765
52,10.406937958639093,0.5,0.5,0.0,0.999476003529793,0.0005239964702071821,0.9310957581238852,0.0689042418761146
53,10.607071380920614,0.5,0.5,0.0,0.9994703323296319,0.0005296676703682677,0.9342405428709396,0.06575945712906028
54,10.807204803202135,0.5,0.5,0.0,0.9994646646113822,0.0005353353886180653,0.9372515057201296,0.06274849427987036
55,11.007338225483656,0.5,0.5,0.0,0.9994589988100635,0.0005410011899367126,0.9401334708602881,0.059866529139711924
56,11.207471647765177,0.5,0.5,0.0,0.9994533333770999,0.0005466666229003515,0.9428911660422726,0.057108833957727305
57,11.407605070046698,0.5,0.5,0.0,0.9994476667809901,0.0005523332190100805,0.9455292198480169,0.05447078015198314
58,11.607738492328219,0.5,0.5,0.0,0.9994419975093033,0.0005580024906968086,0.9480521550844881,0.051947844915511805
59,11.80787191460974,0.5,0.5,0.0,0.9994363240704169,0.0005636759295831946,0.9504643830945579,0.049535616905442045
60,12.00800533689126,0.5,0.5,0.0,0.9994306449936181,0.0005693550063820932,0.9527702038486723,0.04722979615132759
61,12.208138759172781,0.5,0.5,0.0,0.9994249588307524,0.0005750411692477754,0.9549738005856233,0.045026199414376585
62,12.408272181454302,0.5,0.5,0.0,0.9994192641569598,0.0005807358430404435,0.9570792378651951,0.042920762134804814
63,12.608405603735823,0.5,0.5,0.0,0.9994135595703848,0.0005864404296154307,0.9590904635432431,0.04090953645675683
64,12.808539026017344,0.5,0.5,0.0,0.9994078436927445,0.0005921563072556821,0.9610113075485142,0.038988692451485764
65,13.008672448298865,0.5,0.5,0.0,0.9994021151706907,0.0005978848293095185,0.9628454774191967,0.037154522580803206
66,13.208805870580386,0.5,0.5,0.0,0.9993963726754401,0.000603627324560065,0.9645965608403483,0.03540343915965156
67,13.408939292861907,0.5,0.5,0.0,0.9993906149028432,0.0006093850971569758,0.9662680264742854,0.03373197352571431
68,13.609072715143428,0.5,0.5,0.0,0.9993848405735086,0.0006151594264916622,0.9678632243434407,0.03213677565655908
69,13.80920613742495,0.5,0.5,0.0,0.9993790484310993,0.0006209515689010129,0.9693853923762249,0.03061460762377495
70,14.00933955970647,0.5,0.5,0.0,0.9993732372439869,0.000626762756013376,0.9708376519645132,0.02916234803548672
71,14.209472981987991,0.5,0.5,0.0,0.9993674058048487,0.000632594195151558,0.972223010258755,0.02777698974124492
72,14.409606404269512,0.5,0.5,0.0,0.9993615529298432,0.0006384470701570405,0.9735443640441137,0.026455635955886264
73,14.609739826551033,0.5,0.5,0.0,0.9993556774575293,0.0006443225424709958,0.9748045045670756,0.025195495432924372
74,14.809873248832554,0.5,0.5,0.0,0.9993497782497507,0.0006502217502495895,0.9760061152580106,0.023993884741989283
75,15.010006671114075,0.5,0.5,0.0,0.9993438541908393,0.0006561458091609112,0.9771517754897165,0.022848224510283267
76,15.210140093395596,0.5,0.5,0.0,0.9993379041867717,0.0006620958132285096,0.9782439646754852,0.021756035324514464
77,15.410273515677117,0.5,0.5,0.0,0.999331927164784,0.0006680728352161307,0.9792850644939971,0.020714935506002445
78,15.610406937958638,0.5,0.5,0.0,0.9993259220731526,0.0006740779268474934,0.980277360419465,0.019722639580534503
79,15.810540360240159,0.5,0.5,0.0,0.9993198878805496,0.0006801121194505797,0.981223044897699,0.018776955102300513
80,16.010673782521682,0.5,0.5,0.0,0.9993138235749619,0.0006861764250383119,0.9821242219162951,0.01787577808370457
81,16.210807204803203,0.5,0.5,0.0,0.9993077281635226,0.0006922718364775944,0.9829829083731492,0.017017091626850826
82,16.410940627084724,0.5,0.5,0.0,0.9993016006719336,0.0006983993280665555,0.9838010368006243,0.01619896319937605
83,16.611074049366245,0.5,0.5,0.0,0.9992954401438109,0.0007045598561894107,0.984580458447673,0.015419541552327463
84,16.811207471647766,0.5,0.5,0.0,0.9992892456400989,0.0007107543599013402,0.9853229464292341,0.014677053570766364
85,17.011340893929287,0.5,0.5,0.0,0.9992830162385049,0.0007169837614954202,0.9860301978738937,0.013969802126106634
86,17.211474316210808,0.5,0.5,0.0,0.9992767510329422,0.0007232489670580792,0.9867038366169139,0.013296163383086217
87,17.41160773849233,0.5,0.5,0.0,0.9992704491328245,0.0007295508671758794,0.9873454163376706,0.012654583662329152
88,17.61174116077385,0.5,0.5,0.0,0.9992641096624074,0.000735890337592913,0.9879564234503302,0.012043576549669071
89,17.81187458305537,0.5,0.5,0.0,0.9992577317604314,0.0007422682395690005,0.9885382787845985,0.011461721215400466
