,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.75,0.9997933184891662,0.0002066815108339326,0.4750139392057202,0.52498606079428
2,0.400266844563042,0.5,0.20833333333333331,0.75,0.9997860835786737,0.00021391642132654115,0.4501526460814309,0.5498473539185692
3,0.600400266844563,0.5,0.20833333333333331,0.75,0.9997782457657137,0.00022175423428657517,0.4255381885119168,0.5744618114880833
4,0.800533689126084,0.5,0.20833333333333331,0.75,0.9997697533221307,0.00023024667786945843,0.40128775453727905,0.5987122454627211
5,1.0006671114076051,0.5,0.20833333333333331,0.75,0.9997605508783177,0.00023944912168244136,0.37751151804827787,0.6224884819517222
6,1.200800533689126,0.5,0.20833333333333331,0.75,0.9997505792142451,0.00024942078575498975,0.354310793449013,0.645689206550987
7,1.400933955970647,0.5,0.20833333333333331,0.75,0.9997397750233655,0.00026022497663465046,0.33177639208875376,0.6682236079112464
8,1.601067378252168,0.5,0.20833333333333331,0.75,0.9997280706747552,0.00027192932524492205,0.3099875919474632,0.6900124080525369
9,1.801200800533689,0.5,0.20833333333333331,0.75,0.9997153939345851,0.00028460606541503344,0.2890113213080405,0.7109886786919596
10,2.0013342228152102,0.5,0.20833333333333331,0.75,0.9997016676644431,0.000298332335556986,0.2689018174388604,0.7310981825611397
11,2.201467645096731,0.5,0.20833333333333331,0.75,0.9996868094889769,0.0003131905110230481,0.2497006567667962,0.7502993432332039
12,2.401601067378252,0.5,0.20833333333333331,0.75,0.9996707314374498,0.00032926856255022235,0.2314370309410111,0.768562969058989
13,2.601734489659773,0.5,0.20833333333333331,0.75,0.9996533395289797,0.00034666047102024163,0.2141285673714257,0.7858714326285744
14,2.801867911941294,0.5,0.20833333333333331,0.75,0.9996345333510075,0.0003654666489925205,0.19778199237241417,0.8022180076275859
15,3.002001334222815,0.5,0.20833333333333331,0.75,0.9996142055749117,0.00038579442508836404,0.18239424302251875,0.8176057569774813
16,3.202134756504336,0.5,0.20833333333333331,0.75,0.9995922414380942,0.00040775856190574956,0.167953610430127,0.8320463895698731
17,3.402268178785857,0.5,0.20833333333333331,0.75,0.999568518184622,0.00043148181537803354,0.1544408889795922,0.8455591110204079
18,3.602401601067378,0.5,0.20833333333333331,0.75,0.9995429044554222,0.0004570955445779043,0.14183059261735048,0.8581694073826496
