,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.6666666666666666,0.5,0.9997975604935693,0.00020243950643083109,0.4875060473867771,0.5124939526132228
2,0.400266844563042,0.3333333333333333,0.6666666666666666,0.5,0.999794987684993,0.00020501231500699507,0.4750277933645452,0.5249722066354546
3,0.600400266844563,0.3333333333333333,0.6666666666666666,0.5,0.9997922748412884,0.00020772515871161578,0.4625807987034693,0.5374192012965305
4,0.800533689126084,0.3333333333333333,0.6666666666666666,0.5,0.9997894162695264,0.00021058373047357993,0.4501804285250569,0.549819571474943
5,1.0006671114076051,0.3333333333333333,0.6666666666666666,0.5,0.999786406066369,0.00021359393363104282,0.43784181999333716,0.5621581800066626
6,1.200800533689126,0.3333333333333333,0.6666666666666666,0.5,0.9997832381043161,0.0002167618956839646,0.42557980296296755,0.5744201970370323
7,1.400933955970647,0.3333333333333333,0.6666666666666666,0.5,0.9997799060340067,0.0002200939659933988,0.41340883689542796,0.5865911631045719
8,1.601067378252168,0.3333333333333333,0.6666666666666666,0.5,0.9997764032699874,0.0002235967300125408,0.4013429398538244,0.5986570601461755
9,1.801200800533689,0.3333333333333333,0.6666666666666666,0.5,0.9997727229837571,0.00022727701624289954,0.3893956279437636,0.6106043720562363
10,2.0013342228152102,0.3333333333333333,0.6666666666666666,0.5,0.9997688580950198,0.00023114190498014963,0.37757985882932904,0.6224201411706709
11,2.201467645096731,0.3333333333333333,0.6666666666666666,0.5,0.9997648012658263,0.00023519873417369197,0.3659079971863276,0.6340920028136723
12,2.401601067378252,0.3333333333333333,0.6666666666666666,0.5,0.999760544884915,0.0002394551150849886,0.35439173473894114,0.6456082652610587
13,2.601734489659773,0.3333333333333333,0.6666666666666666,0.5,0.9997560810605454,0.0002439189394546213,0.34304205873547033,0.6569579412645296
14,2.801867911941294,0.3333333333333333,0.6666666666666666,0.5,0.9997514016133544,0.00024859838664556154,0.33186925737037215,0.6681307426296277
15,3.002001334222815,0.3333333333333333,0.6666666666666666,0.5,0.9997464980619003,0.00025350193809968604,0.3208828550219692,0.6791171449780307
16,3.202134756504336,0.3333333333333333,0.6666666666666666,0.5,0.9997413616128852,0.0002586383871148618,0.31009160339162023,0.6899083966083797
17,3.402268178785857,0.3333333333333333,0.6666666666666666,0.5,0.9997359831485274,0.00026401685147258016,0.2995034695782872,0.7004965304217127
18,3.602401601067378,0.3333333333333333,0.6666666666666666,0.5,0.9997303532149913,0.0002696467850088493,0.2891256213714587,0.7108743786285413
19,3.802535023348899,0.3333333333333333,0.6666666666666666,0.5,0.9997244620086996,0.00027553799130052925,0.2789644354241698,0.7210355645758301
20,4.0026684456304205,0.3333333333333333,0.6666666666666666,0.5,0.9997182993637349,0.00028170063626517023,0.2690254907731546,0.7309745092268454
21,4.202801867911941,0.3333333333333333,0.6666666666666666,0.5,0.9997118547364733,0.000288145263526801,0.2593135914028871,0.7406864085971128
22,4.402935290193462,0.3333333333333333,0.6666666666666666,0.5,0.9997051171939638,0.00029488280603626887,0.24983275176318956,0.7501672482368104
23,4.603068712474983,0.3333333333333333,0.6666666666666666,0.5,0.9996980753964895,0.00030192460351056695,0.24058623239858923,0.7594137676014107
24,4.803202134756504,0.3333333333333333,0.6666666666666666,0.5,0.9996907175797384,0.00030928242026172204,0.2315765798575491,0.7684234201424508
25,5.003335557038025,0.3333333333333333,0.6666666666666666,0.5,0.999683031540015,0.00031696845998495794,0.22280564903671982,0.77719435096328
26,5.203468979319546,0.3333333333333333,0.6666666666666666,0.5,0.9996750046181804,0.00032499538181960443,0.21427460419829306,0.7857253958017069
27,5.403602401601067,0.3333333333333333,0.6666666666666666,0.5,0.9996666236822133,0.00033337631778681073,0.20598394603497455,0.7940160539650254
28,5.603735823882588,0.3333333333333333,0.6666666666666666,0.5,0.9996578751065289,0.0003421248934711038,0.1979335698534905,0.8020664301465094
29,5.803869246164109,0.3333333333333333,0.6666666666666666,0.5,0.9996487447517924,0.0003512552482076465,0.19012280641665905,0.8098771935833409
30,6.00400266844563,0.3333333333333333,0.6666666666666666,0.5,0.9996392179461076,0.0003607820538925333,0.1825504453115102,0.8174495546884897
31,6.204136090727151,0.3333333333333333,0.6666666666666666,0.5,0.9996292794647527,0.00037072053524740966,0.17521476100452676,0.8247852389954731
32,6.404269513008672,0.3333333333333333,0.6666666666666666,0.5,0.999618913507471,0.00038108649252910235,0.16811356464319815,0.8318864353568017
33,6.604402935290193,0.3333333333333333,0.6666666666666666,0.5,0.9996081036751538,0.0003918963248462345,0.1612442383818149,0.838755761618185
34,6.804536357571714,0.3333333333333333,0.6666666666666666,0.5,0.9995968329470262,0.00040316705297385307,0.15460377341914866,0.8453962265808512
35,7.004669779853235,0.3333333333333333,0.6666666666666666,0.5,0.9995850836559345,0.000414916344065566,0.14818880310404303,0.8518111968959569
36,7.204803202134756,0.3333333333333333,0.6666666666666666,0.5,0.9995728374630518,0.0004271625369481971,0.1419956428811991,0.8580043571188009
37,7.404936624416277,0.3333333333333333,0.6666666666666666,0.5,0.9995600753312068,0.0004399246687931172,0.13602032213724782,0.8639796778627521
38,7.605070046697798,0.3333333333333333,0.6666666666666666,0.5,0.9995467774977173,0.0004532225022826995,0.13025862007524208,0.8697413799247578
39,7.805203468979319,0.3333333333333333,0.6666666666666666,0.5,0.9995329234457109,0.0004670765542890891,0.12470609717368712,0.8752939028263128
40,8.005336891260841,0.3333333333333333,0.6666666666666666,0.5,0.9995184918747033,0.00048150812529656686,0.11935812682142524,0.8806418731785747
41,8.205470313542362,0.3333333333333333,0.6666666666666666,0.5,0.9995034606697603,0.0004965393302396144,0.11420992412671453,0.8857900758732854
42,8.405603735823883,0.3333333333333333,0.6666666666666666,0.5,0.9994878068698396,0.0005121931301602907,0.10925657437195785,0.8907434256280421
43,8.605737158105404,0.3333333333333333,0.6666666666666666,0.5,0.9994715066353569,0.0005284933646430514,0.10449306162385168,0.8955069383761483
44,8.805870580386925,0.3333333333333333,0.6666666666666666,0.5,0.9994545352126447,0.0005454647873551966,0.09991428863960217,0.9000857113603977
45,9.006004002668446,0.3333333333333333,0.6666666666666666,0.5,0.9994368668991559,0.0005631331008439581,0.09551510167195049,0.9044848983280495
46,9.206137424949967,0.3333333333333333,0.6666666666666666,0.5,0.9994184750073575,0.0005815249926423395,0.09129031353169109,0.9087096864683089
47,9.406270847231488,0.3333333333333333,0.6666666666666666,0.5,0.9993993318246608,0.0006006681753390882,0.08723472077535552,0.9127652792246445
48,9.606404269513009,0.3333333333333333,0.6666666666666666,0.5,0.9993794085750832,0.0006205914249166235,0.08334312256396248,0.9166568774360374
49,9.80653769179453,0.3333333333333333,0.6666666666666666,0.5,0.9993586753785204,0.0006413246214794932,0.07961033716037369,0.9203896628396263
50,10.00667111407605,0.3333333333333333,0.6666666666666666,0.5,0.9993371012060976,0.0006628987939022909,0.07603121663179264,0.9239687833682073
51,10.206804536357572,0.3333333333333333,0.6666666666666666,0.5,0.9993146538377754,0.0006853461622245269,0.07260065971848871,0.9273993402815113
52,10.406937958639093,0.3333333333333333,0.6666666666666666,0.5,0.999291299816402,0.0007087001835979395,0.06931362370881466,0.9306863762911852
53,10.607071380920614,0.3333333333333333,0.6666666666666666,0.5,0.9992670043980151,0.0007329956019848093,0.06616513653060005,0.9338348634693998
54,10.807204803202135,0.3333333333333333,0.6666666666666666,0.5,0.9992417315049058,0.0007582684950940634,0.06315030395262851,0.9368496960473714
55,11.007338225483656,0.3333333333333333,0.6666666666666666,0.5,0.9992154436738008,0.0007845563261990583,0.06026431827179019,0.9397356817282098
56,11.207471647765177,0.3333333333333333,0.6666666666666666,0.5,0.9991881020007937,0.0008118979992061844,0.057502467486844185,0.9424975325131557
57,11.407605070046698,0.3333333333333333,0.6666666666666666,0.5,0.999159666089138,0.000840333910861823,0.05486013804737495,0.945139861952625
58,11.607738492328219,0.3333333333333333,0.6666666666666666,0.5,0.9991300939908674,0.0008699060091323852,0.052332821310880275,0.9476671786891198
59,11.80787191460974,0.3333333333333333,0.6666666666666666,0.5,0.9990993421460515,0.000900657853948314,0.049916119427748304,0.9500838805722517
60,12.00800533689126,0.3333333333333333,0.6666666666666666,0.5,0.9990673653244684,0.0009326346755313805,0.04760574519899809,0.9523942548010019
61,12.208138759172781,0.3333333333333333,0.6666666666666666,0.5,0.9990341165595007,0.0009658834404990988,0.045397527269776125,0.9546024727302239
62,12.408272181454302,0.3333333333333333,0.6666666666666666,0.5,0.9989995470817601,0.0010004529182396232,0.043287412433858,0.956712587566142
63,12.608405603735823,0.3333333333333333,0.6666666666666666,0.5,0.9989636062540257,0.0010363937459740354,0.0412714634737953,0.9587285365262047
64,12.808539026017344,0.3333333333333333,0.6666666666666666,0.5,0.9989262414999128,0.0010737585000869453,0.03934586041121572,0.9606541395887842
65,13.008672448298865,0.3333333333333333,0.6666666666666666,0.5,0.998887398225625,0.0011126017743746973,0.037506904845351866,0.9624930951546481
66,13.208805870580386,0.3333333333333333,0.6666666666666666,0.5,0.9988470197462445,0.0011529802537552393,0.0357510177654745,0.9642489822345255
67,13.408939292861907,0.3333333333333333,0.6666666666666666,0.5,0.9988050472076889,0.0011949527923107938,0.03407473848049611,0.9659252615195039
68,13.609072715143428,0.3333333333333333,0.6666666666666666,0.5,0.998761419503883,0.0012385804961167997,0.03247472446296564,0.9675252755370343
69,13.80920613742495,0.3333333333333333,0.6666666666666666,0.5,0.9987160731946545,0.0012839268053452717,0.030947744772263606,0.9690522552277363
70,14.00933955970647,0.3333333333333333,0.6666666666666666,0.5,0.9986689424149252,0.0013310575850746123,0.029490684296117408,0.9705093157038825
