,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.041666666666666664,0.5,0.9997965270504982,0.0002034729495019768,0.48749977720831794,0.5125002227916821
2,0.400266844563042,0.375,0.041666666666666664,0.5,0.9997928765886069,0.0002071234113930943,0.47501522289951853,0.5249847771004816
3,0.600400266844563,0.375,0.041666666666666664,0.5,0.9997890379496682,0.00021096205033184663,0.46256192259145207,0.5374380774085481
4,0.800533689126084,0.375,0.041666666666666664,0.5,0.9997850019695683,0.0002149980304317262,0.4501552620222354,0.5498447379777648
5,1.0006671114076051,0.375,0.041666666666666664,0.5,0.999780759055497,0.00021924094450298648,0.4378103988905787,0.5621896011094215
6,1.200800533689126,0.375,0.041666666666666664,0.5,0.9997762991524581,0.0002237008475417945,0.4255421831531881,0.5744578168468122
7,1.400933955970647,0.375,0.041666666666666664,0.5,0.999771611742487,0.00022838825751309835,0.4133650938684951,0.586634906131505
8,1.601067378252168,0.375,0.041666666666666664,0.5,0.9997666858099448,0.00023331419005527863,0.4012931680087342,0.598706831991266
9,1.801200800533689,0.375,0.041666666666666664,0.5,0.9997615098211328,0.00023849017886735016,0.38933993984241294,0.6106600601575871
10,2.0013342228152102,0.375,0.041666666666666664,0.5,0.999756071699892,0.00024392830010808836,0.3775183842363189,0.6224816157636812
11,2.201467645096731,0.375,0.041666666666666664,0.5,0.9997503588112456,0.0002496411887543946,0.3658408820446279,0.6341591179553723
12,2.401601067378252,0.375,0.041666666666666664,0.5,0.9997443579175014,0.00025564208249865476,0.35431914031384515,0.645680859686155
13,2.601734489659773,0.375,0.041666666666666664,0.5,0.99973805515822,0.00026194484178002146,0.34296416001258523,0.6570358399874149
14,2.801867911941294,0.375,0.041666666666666664,0.5,0.9997314360302213,0.0002685639697787655,0.3317862421223156,0.6682137578776844
15,3.002001334222815,0.375,0.041666666666666664,0.5,0.999724485346535,0.00027551465346503694,0.32079492236187496,0.6792050776381252
16,3.202134756504336,0.375,0.041666666666666664,0.5,0.9997171872085271,0.0002828127914731085,0.3099989625323396,0.6900010374676605
17,3.402268178785857,0.375,0.041666666666666664,0.5,0.9997095249702146,0.000290475029785549,0.29940633843024417,0.700593661569756
18,3.602401601067378,0.375,0.041666666666666664,0.5,0.9997014812052774,0.00029851879472276763,0.2890242252356704,0.7109757747643298
19,3.802535023348899,0.375,0.041666666666666664,0.5,0.9996930376676559,0.00030696233234411976,0.27885900563011096,0.7211409943698892
20,4.0026684456304205,0.375,0.041666666666666664,0.5,0.999684175255467,0.0003158247445330252,0.26891626337802715,0.7310837366219731
21,4.202801867911941,0.375,0.041666666666666664,0.5,0.9996748739662313,0.0003251260337687317,0.2592008058941961,0.7407991941058041
22,4.402935290193462,0.375,0.041666666666666664,0.5,0.9996651128639327,0.0003348871360674462,0.24971664982709052,0.7502833501729097
23,4.603068712474983,0.375,0.041666666666666664,0.5,0.9996548700276996,0.0003451299723004486,0.24046705680693248,0.7595329431930677
24,4.803202134756504,0.375,0.041666666666666664,0.5,0.9996441224993927,0.0003558775006073968,0.23145457329562738,0.7685454267043729
25,5.003335557038025,0.375,0.041666666666666664,0.5,0.9996328462406604,0.00036715375933967566,0.22268105309921804,0.7773189469007822
26,5.203468979319546,0.375,0.041666666666666664,0.5,0.9996210160841028,0.00037898391589723983,0.21414765816623915,0.7858523418337611
27,5.403602401601067,0.375,0.041666666666666664,0.5,0.9996086056808434,0.00039139431915662814,0.2058548861793301,0.79414511382067
28,5.603735823882588,0.375,0.041666666666666664,0.5,0.9995955874397556,0.00040441256024445607,0.1978026286894234,0.8021973713105767
29,5.803869246164109,0.375,0.041666666666666664,0.5,0.9995819324674254,0.0004180675325747026,0.18999021186953555,0.8100097881304645
30,6.00400266844563,0.375,0.041666666666666664,0.5,0.9995676105096,0.0004323894904001258,0.1824164199222184,0.8175835800777816
31,6.204136090727151,0.375,0.041666666666666664,0.5,0.9995525898875488,0.00044741011245135305,0.1750795214648721,0.8249204785351278
32,6.404269513008672,0.375,0.041666666666666664,0.5,0.9995368374296084,0.0004631625703916451,0.1679773212673322,0.8320226787326679
33,6.604402935290193,0.375,0.041666666666666664,0.5,0.9995203183988526,0.00047968160114749965,0.16110719466637452,0.8388928053336255
34,6.804536357571714,0.375,0.041666666666666664,0.5,0.9995029964213112,0.0004970035786889275,0.1544661256675854,0.8455338743324146
