,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.625,0.9997933572512744,0.0002066427487256417,0.48125861164753164,0.5187413883524681
2,0.400266844563042,0.5,0.5833333333333333,0.625,0.9997862490660444,0.0002137509339555938,0.4625701779278116,0.5374298220721884
3,0.600400266844563,0.5,0.5833333333333333,0.625,0.9997786366932849,0.00022136330671512547,0.4439867623342937,0.5560132376657062
4,0.800533689126084,0.5,0.5833333333333333,0.625,0.9997704808593257,0.00022951914067428838,0.425559218600622,0.574440781399378
5,1.0006671114076051,0.5,0.5833333333333333,0.625,0.9997617393701179,0.00023826062988197168,0.4073366831937918,0.5926633168062083
6,1.200800533689126,0.5,0.5833333333333333,0.625,0.9997523669038406,0.0002476330961592524,0.38936606395496753,0.6106339360450326
7,1.400933955970647,0.5,0.5833333333333333,0.625,0.9997423147882105,0.0002576852117893173,0.3716915919603359,0.6283084080396643
8,1.601067378252168,0.5,0.5833333333333333,0.625,0.9997315307721781,0.0002684692278218696,0.3543544381445279,0.6456455618554722
9,1.801200800533689,0.5,0.5833333333333333,0.625,0.9997199587327287,0.0002800412672712891,0.337392304100701,0.6626076958992991
10,2.0013342228152102,0.5,0.5833333333333333,0.625,0.9997075384438497,0.0002924615561502619,0.3208392650147374,0.6791607349852627
11,2.201467645096731,0.5,0.5833333333333333,0.625,0.9996942052561697,0.0003057947438302432,0.30472552173502543,0.6952744782649747
12,2.401601067378252,0.5,0.5833333333333333,0.625,0.9996798897811633,0.0003201102188366222,0.28907729220559564,0.7109227077944044
13,2.601734489659773,0.5,0.5833333333333333,0.625,0.9996645175483617,0.0003354824516382945,0.273916763261576,0.7260832367384241
14,2.801867911941294,0.5,0.5833333333333333,0.625,0.9996480086319205,0.0003519913680795105,0.2592621168238073,0.7407378831761928
15,3.002001334222815,0.5,0.5833333333333333,0.625,0.9996302772697204,0.00036972273027957554,0.24512756980589476,0.7548724301941053
16,3.202134756504336,0.5,0.5833333333333333,0.625,0.9996112314226832,0.00038876857731679485,0.23152352538274718,0.768476474617253
17,3.402268178785857,0.5,0.5833333333333333,0.625,0.999590772301437,0.0004092276985630521,0.21845681317088686,0.7815431868291133
18,3.602401601067378,0.5,0.5833333333333333,0.625,0.9995687939008124,0.0004312060991877548,0.2059307928768292,0.7940692071231711
19,3.802535023348899,0.5,0.5833333333333333,0.625,0.9995451824640874,0.0004548175359127624,0.19394561425842421,0.8060543857415761
20,4.0026684456304205,0.5,0.5833333333333333,0.625,0.9995198158988667,0.0004801841011333235,0.1824985481426204,0.8175014518573798
21,4.202801867911941,0.5,0.5833333333333333,0.625,0.9994925631788274,0.0005074368211725891,0.1715841971614156,0.8284158028385845
22,4.402935290193462,0.5,0.5833333333333333,0.625,0.9994632836840666,0.0005367163159335161,0.16119479763252473,0.8388052023674754
23,4.603068712474983,0.5,0.5833333333333333,0.625,0.9994318264945371,0.0005681735054629209,0.1513205098730467,0.8486794901269533
24,4.803202134756504,0.5,0.5833333333333333,0.625,0.9993980296347418,0.0006019703652581212,0.14194969037982869,0.8580503096201714
25,5.003335557038025,0.5,0.5833333333333333,0.625,0.9993617192622437,0.0006382807377562512,0.13306916606409538,0.8669308339359048
26,5.203468979319546,0.5,0.5833333333333333,0.625,0.9993227087972321,0.0006772912027678635,0.12466449263290723,0.8753355073670929
27,5.403602401601067,0.5,0.5833333333333333,0.625,0.9992807979869676,0.0007192020130324255,0.11672019834701233,0.8832798016529878
28,5.603735823882588,0.5,0.5833333333333333,0.625,0.9992357719025816,0.000764228097418398,0.10922001072022579,0.8907799892797743
29,5.803869246164109,0.5,0.5833333333333333,0.625,0.9991873998759709,0.0008126001240290094,0.10214707134224141,0.8978529286577587
30,6.00400266844563,0.5,0.5833333333333333,0.625,0.9991354343302122,0.0008645656697876434,0.09548411654158213,0.9045158834584179
31,6.204136090727151,0.5,0.5833333333333333,0.625,0.9990796095651181,0.0009203904348819178,0.08921365435816417,0.9107863456418359
32,6.404269513008672,0.5,0.5833333333333333,0.625,0.999019640413676,0.0009803595863240465,0.08331811350181263,0.9166818864981875
33,6.604402935290193,0.5,0.5833333333333333,0.625,0.9989552208487356,0.0010447791512643606,0.07777997784367967,0.9222200221563204
34,6.804536357571714,0.5,0.5833333333333333,0.625,0.9988860224393967,0.0011139775606031634,0.07258190150043077,0.9274180984995694
35,7.004669779853235,0.5,0.5833333333333333,0.625,0.9988116927537345,0.0011883072462654921,0.06770680606804973,0.9322931939319503
36,7.204803202134756,0.5,0.5833333333333333,0.625,0.9987318535879393,0.0012681464120606236,0.0631379663184424,0.9368620336815576
37,7.404936624416277,0.5,0.5833333333333333,0.625,0.9986460991348566,0.001353900865143368,0.058859074965320925,0.9411409250346792
38,7.605070046697798,0.5,0.5833333333333333,0.625,0.9985539939579924,0.0014460060420075863,0.05485430288988868,0.9451456971101114
39,7.805203468979319,0.5,0.5833333333333333,0.625,0.9984550708901916,0.0015449291098083345,0.05110833785781129,0.9488916621421888
40,8.005336891260841,0.5,0.5833333333333333,0.625,0.9983488287212191,0.0016511712787808557,0.04760642251194585,0.9523935774880541
41,8.205470313542362,0.5,0.5833333333333333,0.625,0.9982347297793595,0.0017652702206404766,0.04433437462173766,0.9556656253782623
42,8.405603735823883,0.5,0.5833333333333333,0.625,0.998112197304368,0.0018878026956320037,0.041278605710679345,0.9587213942893206
43,8.605737158105404,0.5,0.5833333333333333,0.625,0.9979806127305698,0.0020193872694300808,0.038426120364176586,0.9615738796358234
44,8.805870580386925,0.5,0.5833333333333333,0.625,0.9978393126026349,0.002160687397364903,0.03576453214852636,0.9642354678514736
45,9.006004002668446,0.5,0.5833333333333333,0.625,0.9976875854455476,0.0023124145544523352,0.03328205762093103,0.9667179423790688
46,9.206137424949967,0.5,0.5833333333333333,0.625,0.9975246683883137,0.002475331611686256,0.030967504481375963,0.9690324955186239
47,9.406270847231488,0.5,0.5833333333333333,0.625,0.9973497435515435,0.002650256448456453,0.02881025798832099,0.9711897420116788
48,9.606404269513009,0.5,0.5833333333333333,0.625,0.9971619341555308,0.0028380658444691854,0.0268002784684195,0.9731997215315804
49,9.80653769179453,0.5,0.5833333333333333,0.625,0.9969603004596557,0.0030396995403442506,0.024928072275867928,0.975071927724132
50,10.00667111407605,0.5,0.5833333333333333,0.625,0.9967438353693696,0.0032561646306302305,0.0231846827911352,0.9768153172088647
51,10.206804536357572,0.5,0.5833333333333333,0.625,0.9965114597795525,0.003488540220447366,0.021561668892302176,0.9784383311076977
52,10.406937958639093,0.5,0.5833333333333333,0.625,0.9962620176274152,0.0037379823725846952,0.02005108333592545,0.9799489166640745
53,10.607071380920614,0.5,0.5833333333333333,0.625,0.9959942706483726,0.004005729351627231,0.018645455645823407,0.9813545443541766
54,10.807204803202135,0.5,0.5833333333333333,0.625,0.9957068927938773,0.004293107206122558,0.01733776561958111,0.9826622343804189
55,11.007338225483656,0.5,0.5833333333333333,0.625,0.9953984643267285,0.0046015356732713245,0.016121425422017027,0.9838785745779829
56,11.207471647765177,0.5,0.5833333333333333,0.625,0.9950674655557254,0.004932534444274372,0.014990257539182214,0.9850097424608177
57,11.407605070046698,0.5,0.5833333333333333,0.625,0.9947122702082943,0.0052877297917054665,0.013938473768039663,0.9860615262319603
58,11.607738492328219,0.5,0.5833333333333333,0.625,0.9943311384343666,0.005668861565633301,0.012960655718654318,0.9870393442813458
59,11.80787191460974,0.5,0.5833333333333333,0.625,0.9939222094274165,0.006077790572583346,0.012051732406752553,0.9879482675932475
60,12.00800533689126,0.5,0.5833333333333333,0.625,0.9934834936264754,0.006516506373524495,0.011206963021048627,0.9887930369789515
61,12.208138759172781,0.5,0.5833333333333333,0.625,0.9930128645592706,0.006987135440729275,0.010421916831232095,0.989578083168768
62,12.408272181454302,0.5,0.5833333333333333,0.625,0.9925080502386044,0.007491949761395375,0.009692455222909869,0.9903075447770903
63,12.608405603735823,0.5,0.5833333333333333,0.625,0.9919666241118902,0.008033375888109656,0.009014715747079481,0.9909852842529205
64,12.808539026017344,0.5,0.5833333333333333,0.625,0.9913859957683474,0.008614004231652341,0.008385093235712484,0.9916149067642875
65,13.008672448298865,0.5,0.5833333333333333,0.625,0.9907634010350443,0.009236598964955453,0.007800225191267479,0.9921997748087326
66,13.208805870580386,0.5,0.5833333333333333,0.625,0.9900958917252641,0.009904108274735706,0.007256977273644576,0.9927430227263554
67,13.408939292861907,0.5,0.5833333333333333,0.625,0.9893803252883776,0.010619674711622215,0.006752427482395474,0.9932475725176045
68,13.609072715143428,0.5,0.5833333333333333,0.625,0.9886133536260601,0.011386646373939756,0.0062838538371299555,0.9937161461628701
69,13.80920613742495,0.5,0.5833333333333333,0.625,0.9877914119040735,0.012208588095926308,0.005848721374696821,0.9941512786253032
70,14.00933955970647,0.5,0.5833333333333333,0.625,0.9869107073494681,0.01308929265053179,0.005444669249476652,0.9945553307505233
71,14.209472981987991,0.5,0.5833333333333333,0.625,0.9859672070148104,0.014032792985189464,0.00506950026715858,0.9949304997328414
72,14.409606404269512,0.5,0.5833333333333333,0.625,0.9849566262424211,0.015043373757578825,0.00472116968068359,0.9952788303193164
