,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.29166666666666663,0.5,0.99979756046092,0.00020243953908002276,0.48750227449440137,0.5124977255055985
2,0.400266844563042,0.3333333333333333,0.29166666666666663,0.5,0.9997949876039524,0.00020501239604790513,0.4750202148789709,0.5249797851210288
3,0.600400266844563,0.3333333333333333,0.29166666666666663,0.5,0.9997922746768642,0.000207725323135997,0.4625693937545282,0.5374306062454716
4,0.800533689126084,0.3333333333333333,0.29166666666666663,0.5,0.9997894159842484,0.00021058401575182212,0.4501651881659291,0.5498348118340707
5,1.0006671114076051,0.3333333333333333,0.29166666666666663,0.5,0.99978640562019,0.00021359437981018374,0.43782274718266406,0.5621772528173358
6,1.200800533689126,0.3333333333333333,0.29166666666666663,0.5,0.9997832374544797,0.0002167625455205665,0.42555691242234717,0.5744430875776527
7,1.400933955970647,0.3333333333333333,0.29166666666666663,0.5,0.9997799051349311,0.0002200948650692313,0.4133821548904255,0.5866178451095744
8,1.601067378252168,0.3333333333333333,0.29166666666666663,0.5,0.9997764020731381,0.00022359792686228852,0.4013125038887838,0.5986874961112161
9,1.801200800533689,0.3333333333333333,0.29166666666666663,0.5,0.999772721437516,0.0002272785624843399,0.38936148638189416,0.6106385136181058
10,2.0013342228152102,0.3333333333333333,0.29166666666666663,0.5,0.9997688561445512,0.00023114385544913853,0.37754207043669846,0.6224579295633015
11,2.201467645096731,0.3333333333333333,0.29166666666666663,0.5,0.9997647988529355,0.00023520114706478894,0.3658666306204551,0.6341333693795449
12,2.401601067378252,0.3333333333333333,0.29166666666666663,0.5,0.9997605419479029,0.0002394580520975473,0.3543468679362697,0.6456531320637303
13,2.601734489659773,0.3333333333333333,0.29166666666666663,0.5,0.9997560775340607,0.00024392246593964363,0.34299377832131306,0.6570062216786869
14,2.801867911941294,0.3333333333333333,0.29166666666666663,0.5,0.9997513974282352,0.0002486025717652249,0.33181765795161033,0.6681823420483898
15,3.002001334222815,0.3333333333333333,0.29166666666666663,0.5,0.9997464931450115,0.0002535068549888705,0.3208280385086032,0.6791719614913969
16,3.202134756504336,0.3333333333333333,0.29166666666666663,0.5,0.9997413558869516,0.0002586441130488197,0.3100336782377557,0.6899663217622443
17,3.402268178785857,0.3333333333333333,0.29166666666666663,0.5,0.9997359765319562,0.0002640234680441367,0.299442550060336,0.700557449939664
18,3.602401601067378,0.3333333333333333,0.29166666666666663,0.5,0.9997303456216912,0.00026965437830916284,0.28906182680671105,0.7109381731932889
19,3.802535023348899,0.3333333333333333,0.29166666666666663,0.5,0.9997244533478898,0.0002755466521105206,0.27889788943564225,0.7211021105643577
20,4.0026684456304205,0.3333333333333333,0.29166666666666663,0.5,0.9997182895397462,0.00028171046025423664,0.26895632053887,0.73104367946113
21,4.202801867911941,0.3333333333333333,0.29166666666666663,0.5,0.9997118436485433,0.0002881563514570765,0.25924192690937686,0.7407580730906231
22,4.402935290193462,0.3333333333333333,0.29166666666666663,0.5,0.9997051047360271,0.00029489526397321,0.2497587250363515,0.7502412749636485
23,4.603068712474983,0.3333333333333333,0.29166666666666663,0.5,0.99969806145694,0.0003019385430603999,0.24050997690744744,0.7594900230925524
24,4.803202134756504,0.3333333333333333,0.29166666666666663,0.5,0.9996907020412028,0.0003092979587975618,0.2314982298337222,0.7685017701662776
25,5.003335557038025,0.3333333333333333,0.29166666666666663,0.5,0.9996830142791056,0.0003169857208948163,0.22272533889452298,0.777274661105477
26,5.203468979319546,0.3333333333333333,0.29166666666666663,0.5,0.999674985505248,0.0003250144947522596,0.21419246779503442,0.7858075322049656
27,5.403602401601067,0.3333333333333333,0.29166666666666663,0.5,0.9996666025810785,0.00033339741892176385,0.20590011619865203,0.794099883801348
28,5.603735823882588,0.3333333333333333,0.29166666666666663,0.5,0.999657851874197,0.0003421481258033766,0.19784817793129053,0.8021518220687095
29,5.803869246164109,0.3333333333333333,0.29166666666666663,0.5,0.9996487192381663,0.00035128076183401,0.19003598180715356,0.8099640181928465
30,6.00400266844563,0.3333333333333333,0.29166666666666663,0.5,0.9996391899936902,0.0003608100063101901,0.18246231498177093,0.8175376850182291
31,6.204136090727151,0.3333333333333333,0.29166666666666663,0.5,0.9996292489083296,0.0003707510916707411,0.17512544915483946,0.8248745508451606
32,6.404269513008672,0.3333333333333333,0.29166666666666663,0.5,0.9996188801737789,0.0003811198262214615,0.16802319237528587,0.8319768076247142
33,6.604402935290193,0.3333333333333333,0.29166666666666663,0.5,0.9996080673825369,0.00039193261746339845,0.16115292341817009,0.8388470765818299
34,6.804536357571714,0.3333333333333333,0.29166666666666663,0.5,0.9995967935050789,0.00040320649492148013,0.15451162985182362,0.8454883701481763
35,7.004669779853235,0.3333333333333333,0.29166666666666663,0.5,0.9995850408651268,0.0004149591348736054,0.1480959411840567,0.8519040588159433
36,7.204803202134756,0.3333333333333333,0.29166666666666663,0.5,0.9995727911143393,0.0004272088856610974,0.14190216886444865,0.8580978311355513
37,7.404936624416277,0.3333333333333333,0.29166666666666663,0.5,0.9995600252056227,0.0004399747943777321,0.13592633813605115,0.8640736618639487
38,7.605070046697798,0.3333333333333333,0.29166666666666663,0.5,0.9995467233659493,0.00045327663405107154,0.13016422397735916,0.8698357760226408
39,7.805203468979319,0.3333333333333333,0.29166666666666663,0.5,0.999532865067657,0.00046713493234333374,0.12461138256060003,0.8753886174393999
40,8.005336891260841,0.3333333333333333,0.29166666666666663,0.5,0.9995184289990126,0.0004815710009879583,0.11926318294505729,0.8807368170549427
41,8.205470313542362,0.3333333333333333,0.29166666666666663,0.5,0.9995033930333475,0.0004966069666530865,0.11411483587902131,0.8858851641209786
42,8.405603735823883,0.3333333333333333,0.29166666666666663,0.5,0.9994877341973903,0.0005122658026101011,0.10916142232257423,0.8908385776774258
43,8.605737158105404,0.3333333333333333,0.29166666666666663,0.5,0.9994714286388038,0.0005285713611968084,0.10439792204954493,0.895602077950455
44,8.805870580386925,0.3333333333333333,0.29166666666666663,0.5,0.9994544515906136,0.0005455484093868582,0.09981923354266191,0.900180766457338
45,9.006004002668446,0.3333333333333333,0.29166666666666663,0.5,0.9994367773364137,0.0005632226635869218,0.09542019889114135,0.9045798011088586
