,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.9166666666666666,0.5,0.9997985884117347,0.00020141158826518879,0.4875085228215964,0.5124914771784036
2,0.400266844563042,0.29166666666666663,0.9166666666666666,0.5,0.9997970769276977,0.00020292307230228068,0.4750326959503112,0.5249673040496887
3,0.600400266844563,0.29166666666666663,0.9166666666666666,0.5,0.9997954616288316,0.00020453837116850892,0.4625880670202729,0.537411932979727
4,0.800533689126084,0.29166666666666663,0.9166666666666666,0.5,0.999793739350023,0.00020626064997700646,0.4501899920016789,0.549810007998321
5,1.0006671114076051,0.29166666666666663,0.9166666666666666,0.5,0.9997919068475956,0.00020809315240439684,0.437853599293844,0.562146400706156
6,1.200800533689126,0.29166666666666663,0.9166666666666666,0.5,0.9997899607955792,0.00021003920442067247,0.4255937105242274,0.5744062894757725
7,1.400933955970647,0.29166666666666663,0.9166666666666666,0.5,0.9997878977880189,0.00021210221198097963,0.4134247774876574,0.5865752225123425
8,1.601067378252168,0.29166666666666663,0.9166666666666666,0.5,0.9997857143350253,0.00021428566497474312,0.40136081121582373,0.5986391887841761
9,1.801200800533689,0.29166666666666663,0.9166666666666666,0.5,0.9997834068615918,0.00021659313840811223,0.3894153214228444,0.6105846785771556
10,2.0013342228152102,0.29166666666666663,0.9166666666666666,0.5,0.9997809717057295,0.0002190282942703871,0.3776012601007127,0.6223987398992873
11,2.201467645096731,0.29166666666666663,0.9166666666666666,0.5,0.9997784051172044,0.000221594882795614,0.36593098699730636,0.6340690130026936
12,2.401601067378252,0.29166666666666663,0.9166666666666666,0.5,0.9997757032540696,0.00022429674593031805,0.35441618953313536,0.6455838104668646
13,2.601734489659773,0.29166666666666663,0.9166666666666666,0.5,0.9997728621809285,0.00022713781907139277,0.3430678515566601,0.6569321484433399
14,2.801867911941294,0.29166666666666663,0.9166666666666666,0.5,0.9997698778668784,0.0002301221331215523,0.33189625852513815,0.6681037414748617
15,3.002001334222815,0.29166666666666663,0.9166666666666666,0.5,0.9997667461823364,0.00023325381766348813,0.3209109328661122,0.6790890671338876
16,3.202134756504336,0.29166666666666663,0.9166666666666666,0.5,0.99976346289652,0.0002365371034799975,0.3101206250461713,0.6898793749538286
17,3.402268178785857,0.29166666666666663,0.9166666666666666,0.5,0.9997600236740647,0.00023997632593524232,0.29953330165386793,0.700466698346132
18,3.602401601067378,0.29166666666666663,0.9166666666666666,0.5,0.9997564240720692,0.00024357592793072266,0.2891561306521733,0.7108438693478266
19,3.802535023348899,0.29166666666666663,0.9166666666666666,0.5,0.9997526595363616,0.0002473404636382651,0.2789954895262524,0.7210045104737476
20,4.0026684456304205,0.29166666666666663,0.9166666666666666,0.5,0.9997487253981769,0.00025127460182293053,0.2690569587602825,0.7309430412397174
21,4.202801867911941,0.29166666666666663,0.9166666666666666,0.5,0.9997446168698715,0.0002553831301283468,0.2593453443989212,0.7406546556010787
