,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.08333333333333333,0.9997935245645907,0.00020647543540917718,0.5083461027242132,0.4916538972757867
2,0.400266844563042,0.5,0.7083333333333333,0.08333333333333333,0.9997869520894778,0.00021304791052228459,0.5166878710141629,0.4833121289858369
3,0.600400266844563,0.5,0.7083333333333333,0.08333333333333333,0.9997802798361753,0.00021972016382481758,0.5250206184891885,0.47497938151081137
4,0.800533689126084,0.5,0.7083333333333333,0.08333333333333333,0.9997735103438274,0.00022648965617286053,0.5333397210397821,0.46666027896021767
5,1.0006671114076051,0.5,0.7083333333333333,0.08333333333333333,0.9997666462233828,0.0002333537766173466,0.5416405931775837,0.4583594068224161
6,1.200800533689126,0.5,0.7083333333333333,0.08333333333333333,0.9997596901512193,0.0002403098487809033,0.5499186864140708,0.45008131358592895
7,1.400933955970647,0.5,0.7083333333333333,0.08333333333333333,0.999752644859172,0.00024735514082824023,0.5581695035693512,0.44183049643064853
8,1.601067378252168,0.5,0.7083333333333333,0.08333333333333333,0.9997455131349263,0.0002544868650740607,0.5663886063929275,0.43361139360707224
9,1.801200800533689,0.5,0.7083333333333333,0.08333333333333333,0.9997382977954434,0.00026170220455688326,0.5745716280827913,0.42542837191720856
10,2.0013342228152102,0.5,0.7083333333333333,0.08333333333333333,0.9997310016915465,0.0002689983084538866,0.5827142743281598,0.41728572567183997
11,2.201467645096731,0.5,0.7083333333333333,0.08333333333333333,0.9997236276897604,0.00027637231023989637,0.5908123421880676,0.40918765781193217
12,2.401601067378252,0.5,0.7083333333333333,0.08333333333333333,0.9997161786671586,0.00028382133284177114,0.5988617233284943,0.4011382766715055
13,2.601734489659773,0.5,0.7083333333333333,0.08333333333333333,0.9997086575065999,0.00029134249340039605,0.6068584084997263,0.39314159150027356
14,2.801867911941294,0.5,0.7083333333333333,0.08333333333333333,0.9997010670779584,0.0002989329220419381,0.6147985037619282,0.38520149623807165
15,3.002001334222815,0.5,0.7083333333333333,0.08333333333333333,0.9996934102408751,0.00030658975912520856,0.6226782282103298,0.3773217717896701
16,3.202134756504336,0.5,0.7083333333333333,0.08333333333333333,0.9996856898366887,0.0003143101633115829,0.6304939209193586,0.3695060790806412
17,3.402268178785857,0.5,0.7083333333333333,0.08333333333333333,0.9996779086714872,0.00032209132851315314,0.6382420527780371,0.36175794722196275
18,3.602401601067378,0.5,0.7083333333333333,0.08333333333333333,0.9996700695043635,0.00032993049563679553,0.6459192393179064,0.35408076068209354
19,3.802535023348899,0.5,0.7083333333333333,0.08333333333333333,0.9996621750486766,0.0003378249513236646,0.6535222369380194,0.3464777630619806
20,4.0026684456304205,0.5,0.7083333333333333,0.08333333333333333,0.9996542279837722,0.00034577201622802754,0.6610479285264149,0.33895207147358497
21,4.202801867911941,0.5,0.7083333333333333,0.08333333333333333,0.9996462309205172,0.0003537690794830651,0.6684933569274693,0.33150664307253064
22,4.402935290193462,0.5,0.7083333333333333,0.08333333333333333,0.9996381864097066,0.0003618135902936474,0.6758557128203107,0.3241442871796892
23,4.603068712474983,0.5,0.7083333333333333,0.08333333333333333,0.9996300969357497,0.00036990306425049326,0.6831323389606996,0.31686766103930036
24,4.803202134756504,0.5,0.7083333333333333,0.08333333333333333,0.9996219649070958,0.0003780350929043866,0.6903207382944683,0.3096792617055316
25,5.003335557038025,0.5,0.7083333333333333,0.08333333333333333,0.9996137926595178,0.000386207340482424,0.6974185659567304,0.30258143404326954
26,5.203468979319546,0.5,0.7083333333333333,0.08333333333333333,0.9996055824467913,0.00039441755320886,0.7044236373588567,0.29557636264114323
27,5.403602401601067,0.5,0.7083333333333333,0.08333333333333333,0.9995973364375212,0.00040266356247896037,0.71133392856001,0.2886660714399899
28,5.603735823882588,0.5,0.7083333333333333,0.08333333333333333,0.9995890567181573,0.0004109432818427958,0.7181475691255653,0.2818524308744346
29,5.803869246164109,0.5,0.7083333333333333,0.08333333333333333,0.9995807452830973,0.00041925471690293945,0.7248628505086145,0.2751371494913854
30,6.00400266844563,0.5,0.7083333333333333,0.08333333333333333,0.9995724040378006,0.0004275959621995848,0.7314782190666088,0.26852178093339124
31,6.204136090727151,0.5,0.7083333333333333,0.08333333333333333,0.9995640347981654,0.0004359652018348315,0.7379922734400473,0.2620077265599528
32,6.404269513008672,0.5,0.7083333333333333,0.08333333333333333,0.9995556392815229,0.00044436071847726833,0.744403771658348,0.255596228341652
33,6.604402935290193,0.5,0.7083333333333333,0.08333333333333333,0.9995472191080258,0.0004527808919744053,0.7507116261776603,0.24928837382233976
34,6.804536357571714,0.5,0.7083333333333333,0.08333333333333333,0.9995387758041732,0.00046122419582698114,0.7569148968452477,0.24308510315475232
35,7.004669779853235,0.5,0.7083333333333333,0.08333333333333333,0.9995303108072886,0.0004696891927114981,0.7630127827762923,0.23698721722370777
36,7.204803202134756,0.5,0.7083333333333333,0.08333333333333333,0.9995218254586776,0.00047817454132252114,0.7690046262194694,0.23099537378053064
37,7.404936624416277,0.5,0.7083333333333333,0.08333333333333333,0.9995133210091229,0.00048667899087715284,0.7748899032020808,0.22511009679791918
38,7.605070046697798,0.5,0.7083333333333333,0.08333333333333333,0.9995047986162241,0.0004952013837760331,0.7806682239755043,0.2193317760244958
39,7.805203468979319,0.5,0.7083333333333333,0.08333333333333333,0.9994962593344298,0.0005037406655703368,0.7863393428291978,0.2136606571708022
40,8.005336891260841,0.5,0.7083333333333333,0.08333333333333333,0.9994877041292859,0.0005122958707141907,0.7919031371757269,0.20809686282427317
41,8.205470313542362,0.5,0.7083333333333333,0.08333333333333333,0.9994791338749518,0.0005208661250483721,0.7973596079883514,0.20264039201164877
42,8.405603735823883,0.5,0.7083333333333333,0.08333333333333333,0.9994705493611475,0.0005294506388526141,0.8027088682234087,0.1972911317765914
43,8.605737158105404,0.5,0.7083333333333333,0.08333333333333333,0.9994619512908253,0.0005380487091749024,0.8079511433031157,0.19204885669688446
44,8.805870580386925,0.5,0.7083333333333333,0.08333333333333333,0.999453340283391,0.0005466597166091808,0.8130867645340011,0.18691323546599908
45,9.006004002668446,0.5,0.7083333333333333,0.08333333333333333,0.9994447168718076,0.0005552831281925621,0.8181161707833522,0.18188382921664792
46,9.206137424949967,0.5,0.7083333333333333,0.08333333333333333,0.9994360815077907,0.0005639184922093632,0.8230398994367518,0.17696010056324826
47,9.406270847231488,0.5,0.7083333333333333,0.08333333333333333,0.9994274345651375,0.000572565434862719,0.8278585799502044,0.17214142004979574
48,9.606404269513009,0.5,0.7083333333333333,0.08333333333333333,0.9994187763411727,0.0005812236588274381,0.8325729299608159,0.16742707003918417
49,9.80653769179453,0.5,0.7083333333333333,0.08333333333333333,0.99941010705925,0.0005898929407501273,0.8371837501295178,0.16281624987048224
50,10.00667111407605,0.5,0.7083333333333333,0.08333333333333333,0.9994014268713823,0.0005985731286177947,0.8416919189484443,0.15830808105155578
51,10.206804536357572,0.5,0.7083333333333333,0.08333333333333333,0.9993927358603655,0.0006072641396346866,0.846098388276879,0.15390161172312095
52,10.406937958639093,0.5,0.7083333333333333,0.08333333333333333,0.9993840340414893,0.0006159659585107915,0.8504041795473108,0.14959582045268918
53,10.607071380920614,0.5,0.7083333333333333,0.08333333333333333,0.9993753213664917,0.0006246786335085629,0.8546103770591356,0.14538962294086444
54,10.807204803202135,0.5,0.7083333333333333,0.08333333333333333,0.9993665977256094,0.0006334022743907913,0.8587181239068492,0.14128187609315074
55,11.007338225483656,0.5,0.7083333333333333,0.08333333333333333,0.9993578629490705,0.000642137050929723,0.8627286186797419,0.13727138132025804
56,11.207471647765177,0.5,0.7083333333333333,0.08333333333333333,0.9993491168107637,0.0006508831892365572,0.8666431094969176,0.13335689050308236
57,11.407605070046698,0.5,0.7083333333333333,0.08333333333333333,0.9993403590305867,0.0006596409694135121,0.8704628898055549,0.12953711019444514
58,11.607738492328219,0.5,0.7083333333333333,0.08333333333333333,0.9993315892761617,0.000668410723838494,0.874189295019961,0.125810704980039
59,11.80787191460974,0.5,0.7083333333333333,0.08333333333333333,0.9993228071658037,0.0006771928341964993,0.8778236977452762,0.12217630225472377
60,12.00800533689126,0.5,0.7083333333333333,0.08333333333333333,0.9993140122710662,0.0006859877289339257,0.8813675035993275,0.11863249640067244
