,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.7083333333333333,0.9997933315210136,0.00020666847898637145,0.4770951479502154,0.5229048520497848
2,0.400266844563042,0.5,0.375,0.7083333333333333,0.9997861389739829,0.00021386102601719212,0.4542865556955586,0.5457134443044416
3,0.600400266844563,0.5,0.375,0.7083333333333333,0.9997783766003931,0.00022162339960687114,0.4316686161520715,0.5683313838479285
4,0.800533689126084,0.5,0.375,0.7083333333333333,0.9997699968549455,0.00023000314505453444,0.4093325260861808,0.5906674739138191
5,1.0006671114076051,0.5,0.375,0.7083333333333333,0.9997609487489167,0.0002390512510833266,0.3873648936988351,0.6126351063011649
6,1.200800533689126,0.5,0.375,0.7083333333333333,0.9997511776258912,0.00024882237410886097,0.3658464726473284,0.6341535273526716
7,1.400933955970647,0.5,0.375,0.7083333333333333,0.9997406249272979,0.0002593750727022416,0.34485105902003504,0.6551489409799648
8,1.601067378252168,0.5,0.375,0.7083333333333333,0.9997292279329835,0.00027077206701667917,0.32444460851599793,0.675555391484002
9,1.801200800533689,0.5,0.375,0.7083333333333333,0.9997169194954553,0.00028308050454485425,0.30468466483729034,0.6953153351627096
10,2.0013342228152102,0.5,0.375,0.7083333333333333,0.9997036277343914,0.0002963722656087195,0.28561993265479757,0.7143800673452024
11,2.201467645096731,0.5,0.375,0.7083333333333333,0.999689275711522,0.0003107242884782289,0.2672901326848084,0.7327098673151916
12,2.401601067378252,0.5,0.375,0.7083333333333333,0.9996737810767866,0.00032621892321359045,0.24972606766385064,0.7502739323361494
13,2.601734489659773,0.5,0.375,0.7083333333333333,0.999657055692718,0.00034294430728218947,0.23294981247853053,0.7670501875214695
14,2.801867911941294,0.5,0.375,0.7083333333333333,0.9996390051989253,0.0003609948010748265,0.2169752905842471,0.7830247094157529
15,3.002001334222815,0.5,0.375,0.7083333333333333,0.9996195285788055,0.0003804714211946311,0.2018086789765847,0.7981913210234153
