,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.9166666666666666,0.09641349914833217,0.903181272336118,4.344065847761783e-05,0.0003617878570719417
2,0.400266844563042,0.25,0.2,0.5,0.9166666666666666,0.092979931304304,0.9066095914252519,4.6962857516596856e-05,0.0003635144129271896
3,0.600400266844563,0.25,0.2,0.5,0.9166666666666666,0.08965660421155547,0.9099276531336493,5.0566396280737164e-05,0.00036517625851410703
4,0.800533689126084,0.25,0.2,0.5,0.9166666666666666,0.0864408440868017,0.9131381349174897,5.4250923418018466e-05,0.00036677007229001115
5,1.0006671114076051,0.25,0.2,0.5,0.9166666666666666,0.08332998494319721,0.9162437065503579,5.801586717412435e-05,0.0003682926392701274
6,1.200800533689126,0.25,0.2,0.5,0.9166666666666666,0.08032135819097568,0.9192470403875681,6.186070035733854e-05,0.0003697407210981357
7,1.400933955970647,0.25,0.2,0.5,0.9166666666666666,0.0774123012850909,0.922150802765702,6.578483603143122e-05,0.00037111111317484626
8,1.601067378252168,0.25,0.2,0.5,0.9166666666666666,0.07460019429367577,0.9249576176158348,6.978722066462969e-05,0.0003724008698240024
9,1.801200800533689,0.25,0.2,0.5,0.9166666666666666,0.07188241923304765,0.9276701069022052,7.386682284930715e-05,0.0003736070418971473
10,2.0013342228152102,0.25,0.2,0.5,0.9166666666666666,0.06925640181372442,0.9302908489647104,7.802235365378927e-05,0.000374726867910746
11,2.201467645096731,0.25,0.2,0.5,0.9166666666666666,0.0667195707826808,0.9328224191054831,8.22525157562528e-05,0.00037575759607908464
12,2.401601067378252,0.25,0.2,0.5,0.9166666666666666,0.06426941167389426,0.9352673359117909,8.655570587715116e-05,0.00037669670843688477
13,2.601734489659773,0.25,0.2,0.5,0.9166666666666666,0.06190343583056628,0.9376280921740567,9.093020510587437e-05,0.0003775417902703019
14,2.801867911941294,0.25,0.2,0.5,0.9166666666666666,0.059619188205532254,0.9399071470922848,9.537414037409637e-05,0.0003782905618081503
15,3.002001334222815,0.25,0.2,0.5,0.9166666666666666,0.05741426248368216,0.9421069111493074,9.988543023698624e-05,0.0003789409367727456
16,3.202134756504336,0.25,0.2,0.5,0.9166666666666666,0.055286283063915316,0.9442297641155978,0.00010446186900287454,0.0003794909514834197
17,3.402268178785857,0.25,0.2,0.5,0.9166666666666666,0.05323292132385961,0.946278038783622,0.00010910106268269914,0.00037993882983510815
18,3.602401601067378,0.25,0.2,0.5,0.9166666666666666,0.05125188935257861,0.9482540272203559,0.00011380046830274533,0.0003802829587622572
19,3.802535023348899,0.25,0.2,0.5,0.9166666666666666,0.04934095941456444,0.9501599613067144,0.00011855731218527489,0.00038052196653528495
20,4.0026684456304205,0.25,0.2,0.5,0.9166666666666666,0.04749793855922124,0.9519980381026503,0.0001233687096084314,0.00038065462851953196
21,4.202801867911941,0.25,0.2,0.5,0.9166666666666666,0.04572068617731703,0.9537704022997695,0.00012823158867127684,0.0003806799342416415
22,4.402935290193462,0.25,0.2,0.5,0.9166666666666666,0.04400710543450974,0.9554791547656661,0.00013314274365158055,0.000380597056172002
23,4.603068712474983,0.25,0.2,0.5,0.9166666666666666,0.042355148574810875,0.9571263472475535,0.00013809880744412167,0.0003804053701908834
24,4.803202134756504,0.25,0.2,0.5,0.9166666666666666,0.04076281791115036,0.9587139813574751,0.00014309626806324153,0.00038010446331068065
25,5.003335557038025,0.25,0.2,0.5,0.9166666666666666,0.03922816428934718,0.9602440101164789,0.0001481314679082957,0.0003796941262650935
26,5.203468979319546,0.25,0.2,0.5,0.9166666666666666,0.03774928769544144,0.9617183373251431,0.00015320062000557375,0.00037917435940935316
27,5.403602401601067,0.25,0.2,0.5,0.9166666666666666,0.03632433662529925,0.9631388181865521,0.00015829981960342222,0.0003785453685446657
28,5.603735823882588,0.25,0.2,0.5,0.9166666666666666,0.03495150814072412,0.9645072592427519,0.00016342505053235977,0.00037780756599108096
29,5.803869246164109,0.25,0.2,0.5,0.9166666666666666,0.03362904830365001,0.9658254179755802,0.0001685721499929953,0.0003769615707763535
30,6.00400266844563,0.25,0.2,0.5,0.9166666666666666,0.032355251865996804,0.9670950030976997,0.0001737368283329145,0.00037600820797012316
31,6.204136090727151,0.25,0.2,0.5,0.9166666666666666,0.03112845846153261,0.96831767825675,0.0001789147929402135,0.0003749484887767118
32,6.404269513008672,0.25,0.2,0.5,0.9166666666666666,0.02994705538985343,0.9694950593273828,0.00018410165767431824,0.0003737836250889412
33,6.604402935290193,0.25,0.2,0.5,0.9166666666666666,0.02880947888322226,0.9706287131790137,0.00018929290165283058,0.00037251503611079114
34,6.804536357571714,0.25,0.2,0.5,0.9166666666666666,0.027714211868886014,0.9717201598713092,0.00019448392603734022,0.0003711443337668988
35,7.004669779853235,0.25,0.2,0.5,0.9166666666666666,0.026659775140030657,0.9727708813826578,0.00019967022226255945,0.00036967325504848753
36,7.204803202134756,0.25,0.2,0.5,0.9166666666666666,0.025644737782315786,0.9737823113024067,0.00020484717336852667,0.00036810374190847676
37,7.404936624416277,0.25,0.2,0.5,0.9166666666666666,0.02466771589281771,0.9747558360973266,0.0002100100784099398,0.00036643793144516357
38,7.605070046697798,0.25,0.2,0.5,0.9166666666666666,0.02372736741810793,0.9756928002339084,0.0002151542374205741,0.0003646781105626081
39,7.805203468979319,0.25,0.2,0.5,0.9166666666666666,0.022822383183115715,0.9765945150903701,0.0002202750922781738,0.0003628266342355858
40,8.005336891260841,0.25,0.2,0.5,0.9166666666666666,0.02195150251834481,0.9774622434324416,0.0002253679813257353,0.00036088606788744267
41,8.205470313542362,0.25,0.2,0.5,0.9166666666666666,0.0211135083129922,0.9782972043276402,0.00023042821704748737,0.0003588591423196036
42,8.405603735823883,0.25,0.2,0.5,0.9166666666666666,0.02030721894035995,0.9791005811867302,0.00023545120068323725,0.00035674867222630624
43,8.605737158105404,0.25,0.2,0.5,0.9166666666666666,0.019531485017804762,0.9798735249910026,0.00024043246790148658,0.00035455752329079234
