,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,0.041666666666666664,0.2,0.6666666666666666,0.5,0.04576023341577321,0.9539883675127864,8.792776733621196e-05,0.00016347130410417627
22,4.402935290193462,0.041666666666666664,0.2,0.6666666666666666,0.5,0.04404644580338559,0.955707847548183,9.001734116911554e-05,0.00015568930726230052
23,4.603068712474983,0.041666666666666664,0.2,0.6666666666666666,0.5,0.04239413227674413,0.9573657479924507,9.202683902765348e-05,0.00014809289177752433
24,4.803202134756504,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0408012987821766,0.9589640647845936,9.394744111507123e-05,0.00014068899211474214
25,5.003335557038025,0.041666666666666664,0.2,0.6666666666666666,0.5,0.03926599956011515,0.9605047454535487,9.577055285075815e-05,0.00013348443348546173
26,5.203468979319546,0.041666666666666664,0.2,0.6666666666666666,0.5,0.03778633777048213,0.9619896885060287,9.748811707653892e-05,0.00012648560641271723
27,5.403602401601067,0.041666666666666664,0.2,0.6666666666666666,0.5,0.03636046492181444,0.9634207440053767,9.909267513158725e-05,0.00011969839767739884
28,5.603735823882588,0.041666666666666664,0.2,0.6666666666666666,0.5,0.03498658088368867,0.9647997135681604,0.00010057753173973428,0.0001131280164112776
29,5.803869246164109,0.041666666666666664,0.2,0.6666666666666666,0.5,0.03366293428317419,0.9661283499361368,0.00010193623923078718,0.00010677954145831273
30,6.00400266844563,0.041666666666666664,0.2,0.6666666666666666,0.5,0.03238782227012127,0.9674083572264408,0.00010316284497199816,0.000100657658465947
31,6.204136090727151,0.041666666666666664,0.2,0.6666666666666666,0.5,0.031159587108058814,0.9686413944326756,0.00010425309513528476,9.47653641302631e-05
32,6.404269513008672,0.041666666666666664,0.2,0.6666666666666666,0.5,0.029976618301959333,0.9698290732397614,0.00010520368386682836,8.910477441243265e-05
33,6.604402935290193,0.041666666666666664,0.2,0.6666666666666666,0.5,0.028837354173645725,0.9709729564060395,0.0001060116973688782,8.367772294579899e-05
34,6.804536357571714,0.041666666666666664,0.2,0.6666666666666666,0.5,0.027740279888153654,0.9720745597791945,0.00010667507112940811,7.848526152239478e-05
35,7.004669779853235,0.041666666666666664,0.2,0.6666666666666666,0.5,0.02668391885355936,0.9731353610223741,0.00010719330806144756,7.352681600510512e-05
36,7.204803202134756,0.041666666666666664,0.2,0.6666666666666666,0.5,0.02566684211172017,0.9741567900859227,0.00010756669434900416,6.880110800803022e-05
37,7.404936624416277,0.041666666666666664,0.2,0.6666666666666666,0.5,0.02468766781754269,0.9751402297357398,0.00010779634292967836,6.430610378781522e-05
38,7.605070046697798,0.041666666666666664,0.2,0.6666666666666666,0.5,0.023745056674663482,0.9760870201714199,0.00010788424675642043,6.0038907160204814e-05
39,7.805203468979319,0.041666666666666664,0.2,0.6666666666666666,0.5,0.022837702145754816,0.9769984689198301,0.00010783310208232321,5.599583233270069e-05
40,8.005336891260841,0.041666666666666664,0.2,0.6666666666666666,0.5,0.021964345775939614,0.977875835349092,0.0001076465850658339,5.2172289902529935e-05
41,8.205470313542362,0.041666666666666664,0.2,0.6666666666666666,0.5,0.021123772877539564,0.9787203350296239,0.0001073292738755082,4.856281896094358e-05
42,8.405603735823883,0.041666666666666664,0.2,0.6666666666666666,0.5,0.020314805456704627,0.9795331468616807,0.00010688619600026533,4.516148561421381e-05
43,8.605737158105404,0.041666666666666664,0.2,0.6666666666666666,0.5,0.019536296823035704,0.9803154185053009,0.0001063224566591755,4.196221500405771e-05
44,8.805870580386925,0.041666666666666664,0.2,0.6666666666666666,0.5,0.018787144253928374,0.9810682536229957,0.00010564411182868472,3.895801124707772e-05
45,9.006004002668446,0.041666666666666664,0.2,0.6666666666666666,0.5,0.018066281261604845,0.9817927196562649,0.00010485754954749631,3.61415325824697e-05
46,9.206137424949967,0.041666666666666664,0.2,0.6666666666666666,0.5,0.01737267304579235,0.9824898523869499,0.00010396905111708961,3.350551614038797e-05
47,9.406270847231488,0.041666666666666664,0.2,0.6666666666666666,0.5,0.016705324588458907,0.9831606478180163,0.00010298557542628846,3.1042018098250754e-05
48,9.606404269513009,0.041666666666666664,0.2,0.6666666666666666,0.5,0.016063274752662098,0.9838060680903746,0.00010191422606399607,2.8742930899000588e-05
49,9.80653769179453,0.041666666666666664,0.2,0.6666666666666666,0.5,0.015445588953457186,0.9844270488292275,0.00010076162887013543,2.6600588444913235e-05
50,10.00667111407605,0.041666666666666664,0.2,0.6666666666666666,0.5,0.014851370146873757,0.9850244881293354,9.953486316803855e-05,2.4606860622584473e-05
51,10.206804536357572,0.041666666666666664,0.2,0.6666666666666666,0.5,0.014279753215476431,0.9855992521780811,9.824101337081818e-05,2.27535930715877e-05
52,10.406937958639093,0.041666666666666664,0.2,0.6666666666666666,0.5,0.013729896845518794,0.9861521833824226,9.688657081073763e-05,2.103320124773142e-05
53,10.607071380920614,0.041666666666666664,0.2,0.6666666666666666,0.5,0.01320099398025267,0.9866840899110115,9.547819922391344e-05,1.9437909511735298e-05
54,10.807204803202135,0.041666666666666664,0.2,0.6666666666666666,0.5,0.012692268181671549,0.9871957493324496,9.402249025740808e-05,1.795999562133005e-05
55,11.007338225483656,0.041666666666666664,0.2,0.6666666666666666,0.5,0.012202961433721937,0.9876879207995043,9.252531720754312e-05,1.6592449566046292e-05
56,11.207471647765177,0.041666666666666664,0.2,0.6666666666666666,0.5,0.011732350769801591,0.9881613284396931,9.099270306887748e-05,1.5328087436238215e-05
57,11.407605070046698,0.041666666666666664,0.2,0.6666666666666666,0.5,0.011279738713998025,0.9886166709026166,8.943034764097634e-05,1.4160035744214737e-05
58,11.607738492328219,0.041666666666666664,0.2,0.6666666666666666,0.5,0.010844447926047046,0.9890546267022042,8.78435243230265e-05,1.3081847425503477e-05
59,11.80787191460974,0.041666666666666664,0.2,0.6666666666666666,0.5,0.010425827838858988,0.989475847593254,8.623725342812073e-05,1.2087314458789514e-05
60,12.00800533689126,0.041666666666666664,0.2,0.6666666666666666,0.5,0.010023252114053312,0.9898809611116176,8.46162076130588e-05,1.1170566715993603e-05
61,12.208138759172781,0.041666666666666664,0.2,0.6666666666666666,0.5,0.009636116791064511,0.9902705724203515,8.298470298610092e-05,1.0326085597755013e-05
62,12.408272181454302,0.041666666666666664,0.2,0.6666666666666666,0.5,0.009263840446160524,0.9906452641430975,8.134699213808462e-05,9.548418603817736e-06
63,12.608405603735823,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00890586110673351,0.9910055994540128,7.970681461941267e-05,8.832624634187291e-06
64,12.808539026017344,0.041666666666666664,0.2,0.6666666666666666,0.5,0.008561635362733539,0.9913521229625529,7.80674502319855e-05,8.174224481441197e-06
65,13.008672448298865,0.041666666666666664,0.2,0.6666666666666666,0.5,0.008230639370684748,0.9916853597075246,7.643187620923027e-05,7.569045581192497e-06
66,13.208805870580386,0.041666666666666664,0.2,0.6666666666666666,0.5,0.007912374705917635,0.9920058093053539,7.48032777531998e-05,7.012710975035912e-06
67,13.408939292861907,0.041666666666666664,0.2,0.6666666666666666,0.5,0.007606358324099531,0.9923139559826937,7.318434001443101e-05,6.501353192103703e-06
68,13.609072715143428,0.041666666666666664,0.2,0.6666666666666666,0.5,0.007312124356839301,0.9926102667796953,7.15774475519758e-05,6.031415913029896e-06
69,13.80920613742495,0.041666666666666664,0.2,0.6666666666666666,0.5,0.007029224204719969,0.9928951914586159,6.998474465841907e-05,5.599592005349385e-06
70,14.00933955970647,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0067572267661465315,0.9931691622809905,6.840819532973561e-05,5.202757532947822e-06
71,14.209472981987991,0.041666666666666664,0.2,0.6666666666666666,0.5,0.006495716333340827,0.993432596098155,6.684951056527308e-05,4.8380579384953135e-06
72,14.409606404269512,0.041666666666666664,0.2,0.6666666666666666,0.5,0.006244292388581672,0.9936858945574109,6.531018373511206e-05,4.502870272078548e-06
73,14.609739826551033,0.041666666666666664,0.2,0.6666666666666666,0.5,0.006002569462577698,0.9939294442450787,6.379151788094992e-05,4.1947744624092795e-06
74,14.809873248832554,0.041666666666666664,0.2,0.6666666666666666,0.5,0.005770177179908067,0.994163616643355,6.229465826110759e-05,3.911518475474675e-06
75,15.010006671114075,0.041666666666666664,0.2,0.6666666666666666,0.5,0.005546758440476798,0.9943887699413252,6.082056352335688e-05,3.6510546742745066e-06
76,15.210140093395596,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00533196927177377,0.9946052491839797,5.937003188944094e-05,3.411512356605417e-06
77,15.410273515677117,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00512547887611683,0.9948133862242586,5.794374395126773e-05,3.1911556729017883e-06
78,15.610406937958638,0.041666666666666664,0.2,0.6666666666666666,0.5,0.004926969449697055,0.9950134999031172,5.654229448053049e-05,2.9883527048453495e-06
79,15.810540360240159,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0047361347328703386,0.9952058974978336,5.516616161788083e-05,2.8016076777850735e-06
80,16.010673782521682,0.041666666666666664,0.2,0.6666666666666666,0.5,0.004552679759426583,0.9953908749718229,5.381573523869043e-05,2.6295335114383142e-06
81,16.210807204803203,0.041666666666666664,0.2,0.6666666666666666,0.5,0.004376321238614916,0.9955687166002541,5.249126502820461e-05,2.4708961024771895e-06
82,16.410940627084724,0.041666666666666664,0.2,0.6666666666666666,0.5,0.004206787014409956,0.9957396955095862,5.1192876731893824e-05,2.3245992716166643e-06
83,16.611074049366245,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0040438145354637165,0.9959040751956619,4.992067869475058e-05,2.1895901793098754e-06
84,16.811207471647766,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0038871509937137227,0.9960621093907605,4.867472320332579e-05,2.064892322102874e-06
85,17.011340893929287,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0037365529172208567,0.9962140424703994,4.7455018820369585e-05,1.949593559051212e-06
86,17.211474316210808,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0035917857857446197,0.9963601098374436,4.626154334443149e-05,1.8428334669556812e-06
87,17.41160773849233,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0034526239284706326,0.9965005380265026,4.5094225658523225e-05,1.7438193678272528e-06
88,17.61174116077385,0.041666666666666664,0.2,0.6666666666666666,0.5,0.003318851781309783,0.9966355434611284,4.395276462127733e-05,1.6519929401790956e-06
89,17.81187458305537,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0031902614774120593,0.9967653348438245,4.283690008874326e-05,1.5667786744344613e-06
90,18.01200800533689,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0030666530839661052,0.9968901129240076,4.1746363520191e-05,1.4876285057589815e-06
91,18.212141427618413,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0029478346295493496,0.9970100704733252,4.068085763152917e-05,1.4140394936676233e-06
92,18.412274849899934,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0028336219435266996,0.9971253924470266,3.964006246557112e-05,1.3455469809377633e-06
93,18.612408272181455,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0027238385235455655,0.9972362561173367,3.8623641402443615e-05,1.2817177152050704e-06
94,18.812541694462976,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00261831277097696,0.9973428338249126,3.76312189719753e-05,1.222185138312237e-06
95,19.012675116744497,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0025168783870869824,0.9974452925862338,3.6662391742163e-05,1.1666349369976088e-06
96,19.212808539026017,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0024193771295662986,0.9975437913530627,3.5716763817649905e-05,1.1147535533688412e-06
97,19.41294196130754,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0023256569662208917,0.9976384828503544,3.4793933293893235e-05,1.0662501309539978e-06
98,19.61307538358906,0.041666666666666664,0.2,0.6666666666666666,0.5,0.002235571900261227,0.9977295137513549,3.389349603587954e-05,1.0208523481711032e-06
99,19.81320880587058,0.041666666666666664,0.2,0.6666666666666666,0.5,0.002148981812062955,0.9978170248362643,3.3015049274019416e-05,9.78302398915552e-07
100,20.0133422281521,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0020657519786322696,0.9979011514722815,3.215818901976924e-05,9.383600666249438e-07
101,20.213475650433622,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0019857511621784217,0.9979820255205237,3.132248167461988e-05,9.008356234316706e-07
102,20.413609072715143,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0019088539518864016,0.9980597730016484,3.0507510462352676e-05,8.655360030058393e-07
103,20.613742494996664,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0018349399818110032,0.9981345148765937,2.9712866082424253e-05,8.32275512882323e-07
104,20.813875917278185,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0017638935433841583,0.9982063674338005,2.8938143875066672e-05,8.008789401713155e-07
105,21.014009339559706,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0016956034274974564,0.9982754424474914,2.8182944576305982e-05,7.711804347313632e-07
106,21.214142761841227,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0016299627765696734,0.9983418473259861,2.744687473884348e-05,7.430227052602615e-07
107,21.41427618412275,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0015668687165731527,0.9984056854820187,2.6729517177434655e-05,7.162842305884867e-07
108,21.61440960640427,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0015062223022340952,0.9984670563873459,2.6030440149308253e-05,6.908702705427267e-07
109,21.81454302868579,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0014479286011839815,0.9985260554873386,2.5349222819132317e-05,6.666886582050422e-07
110,22.01467645096731,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0013918964462695772,0.998582774450317,2.4685436341799866e-05,6.436670715957387e-07
111,22.214809873248832,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0013380383244541224,0.9986373012792493,2.4038640925656517e-05,6.217553709629626e-07
112,22.414943295530353,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0012862702750608113,0.9986897204141341,2.340838247876889e-05,6.00928326394104e-07
113,22.615076717811874,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0012365115743851588,0.9987401130455685,2.2794215776693438e-05,5.811642696323631e-07
114,22.815210140093395,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0011886836451422762,0.9987885581948095,2.2195821993294618e-05,5.623380548736065e-07
115,23.015343562374916,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0011427114290977775,0.998835131357886,2.1612829354545058e-05,5.44383661596967e-07
116,23.215476984656437,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0010985228775746033,0.9988799050108895,2.1044861892271743e-05,5.272496435097751e-07
117,23.415610406937958,0.041666666666666664,0.2,0.6666666666666666,0.5,0.001056048730903488,0.9989229488294478,2.0491554000994657e-05,5.108856475252667e-07
118,23.61574382921948,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0010152224153187682,0.9989643297919788,1.9952551517369952e-05,4.952411848448768e-07
119,23.815877251501,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0009759799452808368,0.9990041122775111,1.9427512779027446e-05,4.802644288150668e-07
120,24.01601067378252,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0009382597497695908,0.9990423582412105,1.8916100808153993e-05,4.659082115016898e-07
121,24.216144096064042,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0009020026217224363,0.9990791272643239,1.841798827101336e-05,4.5212568230543216e-07
122,24.416277518345563,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0008671516966719846,0.9991144765744264,1.793286500111313e-05,4.3886390020114403e-07
123,24.616410940627084,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0008336523332616117,0.9991484611659226,1.7460434245480244e-05,4.2606656993346705e-07
124,24.816544362908605,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0008014520396137865,0.9991811338738554,1.7000413284858484e-05,4.136732455795847e-07
125,25.016677785190126,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0007705004051316335,0.9992125454422737,1.655253403401645e-05,4.01618560306409e-07
126,25.216811207471647,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0007407489857199868,0.9992427446407309,1.611652592178681e-05,3.8984762698503804e-07
127,25.416944629753168,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0007121510328412207,0.9992717785417755,1.5692043758945352e-05,3.783816239060549e-07
128,25.61707805203469,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0006846617298588253,0.9992996922761376,1.527876636827156e-05,3.672276349452462e-07
129,25.81721147431621,0.041666666666666664,0.2,0.6666666666666666,0.5,0.000658238048748255,0.999326529179058,1.4876364156020438e-05,3.564080374086712e-07
130,26.01734489659773,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0006328386730095226,0.999352330868593,1.4484487343146953e-05,3.459710539990365e-07
131,26.21747831887925,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0006084239442842375,0.9993771372996613,1.4102760394370026e-05,3.359956597342798e-07
132,26.417611741160773,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0005849556512281147,0.9994009869671838,1.3730878095993335e-05,3.2650349172955877e-07
133,26.617745163442294,0.041666666666666664,0.2,0.6666666666666666,0.5,0.000562396887247108,0.9994239170438567,1.3368660437645053e-05,3.174084583082659e-07
134,26.817878585723815,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0005407123075590951,0.9994459631398113,1.301585798778511e-05,3.0869464166286437e-07
135,27.018012008005336,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0005198679315077838,0.9994671594924485,1.2672246137091095e-05,3.003299064817077e-07
136,27.218145430286857,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0004998310872061618,0.9994875390213784,1.233763183575034e-05,2.9225957943957453e-07
137,27.418278852568378,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0004805703615014835,0.9995071333783537,1.2011856651473659e-05,2.844034931292336e-07
138,27.6184122748499,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0004620555904216,0.9995259729673166,1.1694679100527247e-05,2.7676316103163e-07
139,27.81854569713142,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0004442577876501383,0.9995440870081704,1.1385864724567066e-05,2.6933945455719863e-07
140,28.01867911941294,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0004271490911059599,0.9995615035867421,1.1085227183554612e-05,2.6209496795671297e-07
141,28.21881254169446,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00041070273724072787,0.9995782496840295,1.0792589541888324e-05,2.5498918735327124e-07
142,28.418945963975982,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00039489302636200796,0.9995943512110955,1.0507783387741957e-05,2.479791540943525e-07
143,28.619079386257503,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00037969527110956204,0.9996098330616938,1.0230637600387625e-05,2.410295955948685e-07
144,28.819212808539024,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0003650856478651457,0.9996247192664084,9.960915297186491e-06,2.3417042860995137e-07
145,29.019346230820545,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0003510413146235248,0.9996390328686326,9.698386880233119e-06,2.2742986294213677e-07
146,29.219479653102066,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00033754034944152096,0.9996527959880759,9.442808690288517e-06,2.2085379170676615e-07
147,29.419613075383587,0.041666666666666664,0.2,0.6666666666666666,0.5,0.000324561707146252,0.9996660298653359,9.19390945619849e-06,2.1451806100502065e-07
148,29.61974649766511,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0003120851926767286,0.9996787548892361,8.951383699346265e-06,2.0853438723551794e-07
149,29.81987991994663,0.041666666666666664,0.2,0.6666666666666666,0.5,0.000300091355150946,0.9996909906944451,8.714991300033531e-06,2.0295910332411286e-07
150,30.02001334222815,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00028856136618337497,0.9997027562728924,8.484680105811533e-06,1.9768081786945135e-07
151,30.22014676450967,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0002774772089550072,0.9997140698086386,8.26030436582862e-06,1.926780399539671e-07
152,30.420280186791192,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00026682155956080664,0.9997249487861759,8.041748242938586e-06,1.8790601981471055e-07
153,30.620413609072713,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00025657775501672613,0.9997354100214553,7.828938369173326e-06,1.832851582376894e-07
154,30.820547031354234,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0002467297663286872,0.9997454696883079,7.621851007236992e-06,1.786943556293082e-07
155,31.020680453635755,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00023726222152221596,0.9997551433109837,7.4203317776141365e-06,1.7413571591880696e-07
156,31.220813875917276,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00022816035834435875,0.9997644458032012,7.2241929191765924e-06,1.69645534609288e-07
157,31.420947298198797,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0002194099750007343,0.9997733915080189,7.033323830544725e-06,1.6519314915521071e-07
158,31.621080720480318,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00021099743127791712,0.9997819942035411,6.847612535511098e-06,1.6075264486687715e-07
159,31.82121414276184,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00020290963169580575,0.9997902671201425,6.666942296226132e-06,1.56305864716584e-07
160,32.021347565043364,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00019513396642552807,0.9997982229990361,6.491199758992477e-06,1.5183477864699857e-07
161,32.22148098732488,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0001876584070067776,0.9998058740026806,6.320200192042116e-06,1.4739011986431687e-07
162,32.421614409606406,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00018047124486405397,0.9998132319669806,6.153805070483179e-06,1.4298308416189602e-07
163,32.62174783188792,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0001735613426460026,0.999820308158201,5.99181879270408e-06,1.386803595722479e-07
164,32.82188125416945,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0001669180111830484,0.999827113393972,5.834016356395515e-06,1.3457848778673423e-07
165,33.022014676450965,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00016053100074121072,0.9998336580527515,5.680135734570502e-06,1.3081077201612156e-07
166,33.22214809873249,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00015439043955449606,0.9998399521281978,5.529962114193364e-06,1.2747013279026037e-07
167,33.42228152101401,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00014848668966421777,0.9998460053539856,5.383556220492095e-06,1.2440012884960614e-07
168,33.62241494329553,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00014281050012320118,0.9998518270753105,5.240964508129651e-06,1.2146005730325844e-07
169,33.82254836557705,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00013735293536573578,0.9998574263119774,5.102320427385725e-06,1.184322286489736e-07
170,34.02268178785857,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00013210551915630018,0.9998628116409717,4.967533940274496e-06,1.1530593095102429e-07
171,34.22281521014009,0.041666666666666664,0.2,0.6666666666666666,0.5,0.000127060160576083,0.9998679912605644,4.836408667650299e-06,1.1217019113850621e-07
172,34.422948632421615,0.041666666666666664,0.2,0.6666666666666666,0.5,0.0001222090691259768,0.9998729730634863,4.708780335244349e-06,1.0908705167074111e-07
173,34.62308205470313,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00011754477218212106,0.9998777646245138,4.584458292101185e-06,1.0614501117068982e-07
174,34.82321547698466,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00011306001658217588,0.999882373283675,4.463404319157236e-06,1.0329542277842757e-07
175,35.023348899266175,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00010874785773539952,0.9998868060756949,4.345516193415597e-06,1.0055037541511512e-07
176,35.2234823215477,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00010460162132819294,0.9998910697638936,4.230679926539242e-06,9.79348507894962e-08
177,35.42361574382922,0.041666666666666664,0.2,0.6666666666666666,0.5,0.00010061488670966389,0.9998951708528995,4.11881562875634e-06,9.544476124159043e-08
178,35.62374916611074,0.041666666666666664,0.2,0.6666666666666666,0.5,9.678147261618716e-05,0.9998991156027909,4.009879839790132e-06,9.304475226007935e-08
179,35.82388258839226,0.041666666666666664,0.2,0.6666666666666666,0.5,9.309542050190737e-05,0.9999029100476542,3.903844616759075e-06,9.068722617167895e-08
180,36.02401601067378,0.041666666666666664,0.2,0.6666666666666666,0.5,8.955099334518003e-05,0.999906559996861,3.800696892661603e-06,8.831290013311956e-08
