,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.16666666666666666,0.9997828136999228,0.00021718630007712322,0.5041762883320847,0.4958237116679154
2,0.400266844563042,0.9166666666666666,0.5,0.16666666666666666,0.9997642617976927,0.0002357382023072647,0.5083525989476818,0.4916474010523183
3,0.600400266844563,0.9166666666666666,0.5,0.16666666666666666,0.9997442484924779,0.00025575150752213713,0.5125284195081373,0.4874715804918628
4,0.800533689126084,0.9166666666666666,0.5,0.16666666666666666,0.9997226599773579,0.0002773400226421504,0.5167031608655319,0.4832968391344682
5,1.0006671114076051,0.9166666666666666,0.5,0.16666666666666666,0.9996993860204735,0.00030061397952657045,0.5208763159262335,0.47912368407376665
6,1.200800533689126,0.9166666666666666,0.5,0.16666666666666666,0.9996743077324312,0.0003256922675689513,0.5250473636568116,0.4749526363431886
7,1.400933955970647,0.9166666666666666,0.5,0.16666666666666666,0.9996472979870837,0.0003527020129163323,0.5292157848874297,0.47078421511257046
8,1.601067378252168,0.9166666666666666,0.5,0.16666666666666666,0.9996182218731975,0.0003817781268025665,0.5333810656796755,0.4666189343203247
9,1.801200800533689,0.9166666666666666,0.5,0.16666666666666666,0.9995869361146771,0.00041306388532295126,0.537542697905389,0.4624573020946111
10,2.0013342228152102,0.9166666666666666,0.5,0.16666666666666666,0.9995532873648083,0.00044671263519174587,0.5417001807716421,0.458299819228358
11,2.201467645096731,0.9166666666666666,0.5,0.16666666666666666,0.9995171141645677,0.00048288583543232137,0.5458530188547888,0.45414698114521135
12,2.401601067378252,0.9166666666666666,0.5,0.16666666666666666,0.9994782444687991,0.0005217555312008508,0.5500007248983525,0.4499992751016476
13,2.601734489659773,0.9166666666666666,0.5,0.16666666666666666,0.9994364955835484,0.0005635044164515184,0.5541428199130758,0.4458571800869243
14,2.801867911941294,0.9166666666666666,0.5,0.16666666666666666,0.9993916733058166,0.0006083266941833533,0.5582788328831738,0.44172116711682624
15,3.002001334222815,0.9166666666666666,0.5,0.16666666666666666,0.9993435724198579,0.0006564275801420171,0.562408301915254,0.437591698084746
16,3.202134756504336,0.9166666666666666,0.5,0.16666666666666666,0.9992919766213285,0.0007080233786714242,0.5665307736752081,0.43346922632479196
17,3.402268178785857,0.9166666666666666,0.5,0.16666666666666666,0.9992366578891103,0.00076334211088964,0.5706458035668557,0.4293541964331443
18,3.602401601067378,0.9166666666666666,0.5,0.16666666666666666,0.9991773718022873,0.0008226281977126367,0.5747529598058054,0.4252470401941946
19,3.802535023348899,0.9166666666666666,0.5,0.16666666666666666,0.9991138618623622,0.0008861381376377349,0.5788518198680743,0.42114818013192573
20,4.0026684456304205,0.9166666666666666,0.5,0.16666666666666666,0.9990458580609125,0.0009541419390874654,0.5829419715683165,0.4170580284316836
21,4.202801867911941,0.9166666666666666,0.5,0.16666666666666666,0.9989730708550622,0.001026929144937829,0.5870230175583178,0.4129769824416823
22,4.402935290193462,0.9166666666666666,0.5,0.16666666666666666,0.998895198955706,0.0011048010442939976,0.5910945695635117,0.4089054304364883
23,4.603068712474983,0.9166666666666666,0.5,0.16666666666666666,0.9988119226956615,0.001188077304338423,0.5951562530039863,0.4048437469960136
24,4.803202134756504,0.9166666666666666,0.5,0.16666666666666666,0.9987229023847598,0.0012770976152401046,0.5992077079936621,0.4007922920063378
25,5.003335557038025,0.9166666666666666,0.5,0.16666666666666666,0.9986277831953935,0.001372216804606519,0.6032485862389206,0.3967514137610793
26,5.203468979319546,0.9166666666666666,0.5,0.16666666666666666,0.998526191771693,0.0014738082283069596,0.6072785532950882,0.39272144670491177
27,5.403602401601067,0.9166666666666666,0.5,0.16666666666666666,0.9984177342779192,0.0015822657220806806,0.6112972894006967,0.3887027105993033
28,5.603735823882588,0.9166666666666666,0.5,0.16666666666666666,0.9983019932260269,0.0016980067739730412,0.6153044904472493,0.3846955095527506
29,5.803869246164109,0.9166666666666666,0.5,0.16666666666666666,0.9981785296730333,0.0018214703269666612,0.6192998682880839,0.38070013171191613
30,6.00400266844563,0.9166666666666666,0.5,0.16666666666666666,0.9980468810002231,0.0019531189997768611,0.6232831515910123,0.3767168484089877
31,6.204136090727151,0.9166666666666666,0.5,0.16666666666666666,0.9979065603471201,0.0020934396528798447,0.6272540857025463,0.3727459142974537
