,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.9583333333333333,0.5,0.09641421497730618,0.9031574539948343,4.5792206483131196e-05,0.00038253882137640843
2,0.400266844563042,0.5833333333333333,0.2,0.9583333333333333,0.5,0.0929812391533068,0.90656019716748,5.1934802867537984e-05,0.00040662887634552265
3,0.600400266844563,0.5833333333333333,0.2,0.9583333333333333,0.5,0.0896583884660285,0.9098507764346833,5.844251988920531e-05,0.00043239257939893934
4,0.800533689126084,0.5833333333333333,0.2,0.9583333333333333,0.5,0.08644299694681319,0.9130317099319112,6.533107057819322e-05,0.00045996205069745775
5,1.0006671114076051,0.5833333333333333,0.2,0.9583333333333333,0.5,0.08333240300288115,0.916105497051378,7.261748932463395e-05,0.0004894824564162539
6,1.200800533689126,0.5833333333333333,0.2,0.9583333333333333,0.5,0.08032394762431225,0.9190746318794193,8.031904833570333e-05,0.0005211014479328171
7,1.400933955970647,0.5833333333333333,0.2,0.9583333333333333,0.5,0.07741499587627995,0.9219415577833988,8.845536935405347e-05,0.0005549909709672886
8,1.601067378252168,0.5833333333333333,0.2,0.9583333333333333,0.5,0.07460291508256565,0.9247087152450986,9.704611654483568e-05,0.0005913235557910808
9,1.801200800533689,0.5833333333333333,0.2,0.9583333333333333,0.5,0.07188511506785299,0.92737847052861,0.00010611364631475035,0.0006303007572223338
10,2.0013342228152102,0.5833333333333333,0.2,0.9583333333333333,0.5,0.06925900655808465,0.9299531889892568,0.0001156802992981876,0.0006721241533604879
11,2.201467645096731,0.5833333333333333,0.2,0.9583333333333333,0.5,0.0667220520904922,0.9324351509731461,0.00012577108681196086,0.0007170258495498349
12,2.401601067378252,0.5833333333333333,0.2,0.9583333333333333,0.5,0.06427173548981568,0.9348266022477045,0.0001364120411848875,0.0007652502212950426
