,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.29166666666666663,0.9997996382083156,0.00020036179168456296,0.4979232419326955,0.5020767580673048
2,0.400266844563042,0.25,0.5,0.29166666666666663,0.9997992653672103,0.00020073463278998262,0.495846573687009,0.5041534263129913
3,0.600400266844563,0.25,0.5,0.29166666666666663,0.999798881966386,0.00020111803361426236,0.4937700439084949,0.5062299560915053
4,0.800533689126084,0.25,0.5,0.29166666666666663,0.999798485060912,0.00020151493908834192,0.49169374456601445,0.5083062554339858
5,1.0006671114076051,0.25,0.5,0.29166666666666663,0.999798074549681,0.00020192545031930568,0.48961774724756707,0.5103822527524331
6,1.200800533689126,0.25,0.5,0.29166666666666663,0.9997976503412745,0.0002023496587256395,0.487542115214577,0.5124578847854232
7,1.400933955970647,0.25,0.5,0.29166666666666663,0.9997972123128452,0.00020278768715497567,0.48546693149525505,0.514533068504745
8,1.601067378252168,0.25,0.5,0.29166666666666663,0.9997967603570705,0.0002032396429296704,0.4833922664691877,0.5166077335308125
9,1.801200800533689,0.25,0.5,0.29166666666666663,0.9997962943618065,0.00020370563819368465,0.4813181919387262,0.5186818080612738
10,2.0013342228152102,0.25,0.5,0.29166666666666663,0.99979581421142,0.00020418578858004185,0.4792447797110854,0.5207552202889146
11,2.201467645096731,0.25,0.5,0.29166666666666663,0.9997953197892,0.00020468021080012803,0.4771721015580786,0.5228278984419213
12,2.401601067378252,0.25,0.5,0.29166666666666663,0.9997948109739957,0.00020518902600443766,0.4751002290954094,0.5248997709045906
13,2.601734489659773,0.25,0.5,0.29166666666666663,0.9997942876434177,0.00020571235658239774,0.47302923389107043,0.5269707661089296
14,2.801867911941294,0.25,0.5,0.29166666666666663,0.999793749670397,0.00020625032960313523,0.4709591873215456,0.5290408126784544
15,3.002001334222815,0.25,0.5,0.29166666666666663,0.9997931969267575,0.0002068030732426476,0.4688901607096014,0.5311098392903986
16,3.202134756504336,0.25,0.5,0.29166666666666663,0.9997926292801617,0.00020737071983847533,0.4668222251881292,0.5331777748118707
17,3.402268178785857,0.25,0.5,0.29166666666666663,0.9997920465948026,0.00020795340519745527,0.4647554516732436,0.5352445483267563
18,3.602401601067378,0.25,0.5,0.29166666666666663,0.9997914487308867,0.00020855126911339483,0.46268991084845346,0.5373100891515464
19,3.802535023348899,0.25,0.5,0.29166666666666663,0.9997908355489304,0.00020916445106958996,0.460625673460722,0.539374326539278
20,4.0026684456304205,0.25,0.5,0.29166666666666663,0.9997902069060735,0.00020979309392666598,0.4585628100971791,0.5414371899028207
21,4.202801867911941,0.25,0.5,0.29166666666666663,0.9997895626560619,0.0002104373439381875,0.45650139118417654,0.5434986088158233
22,4.402935290193462,0.25,0.5,0.29166666666666663,0.9997889026492495,0.00021109735075065862,0.45444148698728754,0.5455585130127124
23,4.603068712474983,0.25,0.5,0.29166666666666663,0.9997882267325962,0.00021177326740381798,0.4523831676111877,0.5476168323888122
24,4.803202134756504,0.25,0.5,0.29166666666666663,0.9997875347486437,0.00021246525135632354,0.4503265025852574,0.5496734974147425
25,5.003335557038025,0.25,0.5,0.29166666666666663,0.9997868265360513,0.00021317346394866623,0.44827156108057564,0.5517284389194242
26,5.203468979319546,0.25,0.5,0.29166666666666663,0.9997861019306923,0.00021389806930768995,0.44621841235251636,0.5537815876474835
27,5.403602401601067,0.25,0.5,0.29166666666666663,0.9997853607649391,0.00021463923506087455,0.4441671254521635,0.5558328745478365
28,5.603735823882588,0.25,0.5,0.29166666666666663,0.9997846028676637,0.00021539713233633586,0.44211776922631113,0.5578822307736888
29,5.803869246164109,0.25,0.5,0.29166666666666663,0.9997838280642372,0.00021617193576282573,0.4400704123174632,0.5599295876825369
30,6.00400266844563,0.25,0.5,0.29166666666666663,0.9997830361765266,0.0002169638234733379,0.43802512315981446,0.5619748768401855
31,6.204136090727151,0.25,0.5,0.29166666666666663,0.9997822270224165,0.000217772977583531,0.4359819694459956,0.5640180305540045
32,6.404269513008672,0.25,0.5,0.29166666666666663,0.9997814004161956,0.00021859958380436473,0.43394101855883255,0.5660589814411675
33,6.604402935290193,0.25,0.5,0.29166666666666663,0.9997805561688572,0.00021944383114276173,0.431902337904992,0.5680976620950081
34,6.804536357571714,0.25,0.5,0.29166666666666663,0.9997796940878496,0.00022030591215037597,0.4298659946377013,0.5701340053622987
35,7.004669779853235,0.25,0.5,0.29166666666666663,0.9997788139770764,0.00022118602292359277,0.42783205565674887,0.5721679443432512
36,7.204803202134756,0.25,0.5,0.29166666666666663,0.9997779156368964,0.00022208436310352885,0.42580058760848394,0.5741994123915162
37,7.404936624416277,0.25,0.5,0.29166666666666663,0.999776998864012,0.00022300113598795233,0.42377165686943175,0.5762283431305683
38,7.605070046697798,0.25,0.5,0.29166666666666663,0.9997760634466368,0.00022393655336300322,0.4217453288389421,0.5782546711610579
39,7.805203468979319,0.25,0.5,0.29166666666666663,0.9997751091694421,0.00022489083055780108,0.4197216686631822,0.5802783313368178
40,8.005336891260841,0.25,0.5,0.29166666666666663,0.9997741358150793,0.00022586418492055976,0.4177007414582295,0.5822992585417706
41,8.205470313542362,0.25,0.5,0.29166666666666663,0.9997731431622454,0.0002268568377544521,0.41568261202666584,0.5843173879733342
42,8.405603735823883,0.25,0.5,0.29166666666666663,0.9997721309856823,0.0002278690143176098,0.4136673448575779,0.586332655142422
43,8.605737158105404,0.25,0.5,0.29166666666666663,0.9997710990561768,0.00022890094382312356,0.411655004126557,0.588344995873443
44,8.805870580386925,0.25,0.5,0.29166666666666663,0.9997700471477179,0.00022995285228199816,0.40964565453901813,0.5903543454609819
45,9.006004002668446,0.25,0.5,0.29166666666666663,0.9997689749978146,0.0002310250021853423,0.4076393566544218,0.5923606433455781
46,9.206137424949967,0.25,0.5,0.29166666666666663,0.9997678823735868,0.00023211762641310116,0.4056361746738515,0.5943638253261485
47,9.406270847231488,0.25,0.5,0.29166666666666663,0.9997667690249769,0.000233230975023083,0.4036361709268317,0.5963638290731683
48,9.606404269513009,0.25,0.5,0.29166666666666663,0.999765634697817,0.00023436530218293644,0.4016394074111417,0.5983605925888583
49,9.80653769179453,0.25,0.5,0.29166666666666663,0.9997644791337614,0.0002355208662385442,0.3996459457847568,0.6003540542152431
50,10.00667111407605,0.25,0.5,0.29166666666666663,0.9997633020702175,0.00023669792978241714,0.39765584735778936,0.6023441526422106
51,10.206804536357572,0.25,0.5,0.29166666666666663,0.9997621032396132,0.0002378967603866075,0.3956691730255783,0.6043308269744216
52,10.406937958639093,0.25,0.5,0.29166666666666663,0.999760882361464,0.0002391176385359021,0.3936859825641044,0.6063140174358955
53,10.607071380920614,0.25,0.5,0.29166666666666663,0.9997596391538545,0.0002403608461454283,0.39170633564489743,0.6082936643551025
54,10.807204803202135,0.25,0.5,0.29166666666666663,0.9997583733318748,0.0002416266681251448,0.38973029169447937,0.6102697083055205
55,11.007338225483656,0.25,0.5,0.29166666666666663,0.9997570846054086,0.00024291539459132718,0.38775790969650803,0.6122420903034919
56,11.207471647765177,0.25,0.5,0.29166666666666663,0.9997557726790318,0.0002442273209680657,0.3857892481807863,0.6142107518192137
57,11.407605070046698,0.25,0.5,0.29166666666666663,0.9997544372519112,0.00024556274808876314,0.3838243652122715,0.6161756347877285
58,11.607738492328219,0.25,0.5,0.29166666666666663,0.9997530780177023,0.00024692198229763303,0.38186331838008475,0.6181366816199152
59,11.80787191460974,0.25,0.5,0.29166666666666663,0.9997516946644487,0.00024830533555119717,0.3799061647865204,0.6200938352134796
60,12.00800533689126,0.25,0.5,0.29166666666666663,0.9997502868744801,0.00024971312551978384,0.37795296103605497,0.6220470389639451
61,12.208138759172781,0.25,0.5,0.29166666666666663,0.9997488543243108,0.00025114567568902555,0.37600376322435697,0.6239962367756431
62,12.408272181454302,0.25,0.5,0.29166666666666663,0.9997473966836523,0.0002526033163475534,0.37405862694097713,0.6259413730590229
63,12.608405603735823,0.25,0.5,0.29166666666666663,0.9997459136101066,0.00025408638989337555,0.37211760733871213,0.6278823926612879
64,12.808539026017344,0.25,0.5,0.29166666666666663,0.9997444047581895,0.0002555952418104307,0.3701807589817408,0.6298192410182591
65,13.008672448298865,0.25,0.5,0.29166666666666663,0.999742869776776,0.00025713022322393977,0.3682481358725166,0.6317518641274834
66,13.208805870580386,0.25,0.5,0.29166666666666663,0.999741308307975,0.0002586916920248372,0.3663197914565693,0.6336802085434308
67,13.408939292861907,0.25,0.5,0.29166666666666663,0.9997397199870051,0.00026028001299484803,0.36439577861187833,0.6356042213881217
68,13.609072715143428,0.25,0.5,0.29166666666666663,0.9997381044420683,0.00026189555793156504,0.36247614963824604,0.6375238503617541
69,13.80920613742495,0.25,0.5,0.29166666666666663,0.9997364612942264,0.00026353870577352584,0.3605609562466711,0.6394390437533289
70,14.00933955970647,0.25,0.5,0.29166666666666663,0.9997347901572746,0.0002652098427252898,0.3586502495487219,0.6413497504512782
71,14.209472981987991,0.25,0.5,0.29166666666666663,0.9997330906376174,0.0002669093623825154,0.35674408004590974,0.6432559199540904
72,14.409606404269512,0.25,0.5,0.29166666666666663,0.9997313623341428,0.0002686376658570371,0.35484249761906234,0.6451575023809377
