,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.875,0.9997932790671097,0.00020672093289020093,0.46878171685957815,0.5312182831404221
2,0.400266844563042,0.5,0.29166666666666663,0.875,0.9997859165586596,0.0002140834413404316,0.4378062506933876,0.5621937493066126
3,0.600400266844563,0.5,0.29166666666666663,0.875,0.9997778512026276,0.0002221487973724789,0.40730863544239637,0.5926913645576037
4,0.800533689126084,0.5,0.29166666666666663,0.875,0.9997690187641487,0.00023098123585154503,0.377509382737619,0.622490617262381
5,1.0006671114076051,0.5,0.29166666666666663,0.875,0.9997593511804969,0.0002406488195034677,0.3486084848558295,0.6513915151441704
6,1.200800533689126,0.5,0.29166666666666663,0.875,0.9997487764507367,0.0002512235492635771,0.3207804804663762,0.6792195195336237
7,1.400933955970647,0.5,0.29166666666666663,0.875,0.9997372184893163,0.0002627815106840477,0.2941712176508975,0.7058287823491023
8,1.601067378252168,0.5,0.29166666666666663,0.875,0.9997245969314196,0.0002754030685808233,0.26889595382293574,0.7311040461770641
9,1.801200800533689,0.5,0.29166666666666663,0.875,0.9997108268852901,0.0002891731147102222,0.24503900716607865,0.7549609928339213
10,2.0013342228152102,0.5,0.29166666666666663,0.875,0.9996958186303376,0.0003041813696627165,0.222654620607569,0.777345379392431
11,2.201467645096731,0.5,0.29166666666666663,0.875,0.99967947724589,0.000320522754110246,0.20176918485044257,0.7982308151495574
12,2.401601067378252,0.5,0.29166666666666663,0.875,0.9996617021974578,0.00033829780254246693,0.18238377418144514,0.8176162258185549
13,2.601734489659773,0.5,0.29166666666666663,0.875,0.9996423868446712,0.0003576131553290465,0.1644776881312255,0.8355223118687745
14,2.801867911941294,0.5,0.29166666666666663,0.875,0.9996214179048396,0.00037858209516068356,0.14801193418641342,0.8519880658135864
15,3.002001334222815,0.5,0.29166666666666663,0.875,0.9995986748532795,0.0004013251467208576,0.13293288657000177,0.8670671134299981
16,3.202134756504336,0.5,0.29166666666666663,0.875,0.9995740292726352,0.0004259707273650384,0.11917574773298474,0.8808242522670151
17,3.402268178785857,0.5,0.29166666666666663,0.875,0.9995473441481382,0.00045265585186195093,0.10666774789735507,0.8933322521026448
