,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
112,22.414943295530353,0.5,0.2,1.0,0.5833333333333333,0.005144811193723214,0.7887942257064141,0.011568108902256772,0.19449285419760615
113,22.615076717811874,0.5,0.2,1.0,0.5833333333333333,0.005246153616567058,0.7790807637402348,0.011919144347071706,0.20375393829612662
114,22.815210140093395,0.5,0.2,1.0,0.5833333333333333,0.0053551971286897315,0.7691135958801345,0.012278498875952684,0.21325270811522337
115,23.015343562374916,0.5,0.2,1.0,0.5833333333333333,0.005472328981119249,0.758905630869751,0.012646986922829943,0.22297505322630004
116,23.215476984656437,0.5,0.2,1.0,0.5833333333333333,0.005598000878266933,0.7484715167755904,0.013025567781502833,0.23290491456464013
117,23.415610406937958,0.5,0.2,1.0,0.5833333333333333,0.005732735068963132,0.7378275715401417,0.013415356656757145,0.2430243367341383
118,23.61574382921948,0.5,0.2,1.0,0.5833333333333333,0.005877130108193027,0.7269917401525685,0.01381763570616424,0.25331349403307446
119,23.815877251501,0.5,0.2,1.0,0.5833333333333333,0.006031867337375611,0.715983487182601,0.014233864593722459,0.2637507808863012
120,24.01601067378252,0.5,0.2,1.0,0.5833333333333333,0.006197717555644403,0.7048236772627943,0.014665690820398555,0.274312914361163
121,24.216144096064042,0.5,0.2,1.0,0.5833333333333333,0.006375547820898152,0.6935344464431701,0.015114960041998088,0.2849750456939339
122,24.416277518345563,0.5,0.2,1.0,0.5833333333333333,0.006566329268162728,0.682139006942164,0.015583725863921904,0.29571093792575154
123,24.616410940627084,0.5,0.2,1.0,0.5833333333333333,0.006771144034769743,0.670661514615561,0.01607426018033475,0.3064930811693347
124,24.816544362908605,0.5,0.2,1.0,0.5833333333333333,0.006991194756956281,0.6591268139911197,0.016589063265995473,0.3172929279859288
125,25.016677785190126,0.5,0.2,1.0,0.5833333333333333,0.007227813169381088,0.6475601916586738,0.017130873222309627,0.3280811219496358
126,25.216811207471647,0.5,0.2,1.0,0.5833333333333333,0.007482469493951879,0.6359872094392031,0.01770267801683948,0.3388276430500059
127,25.416944629753168,0.5,0.2,1.0,0.5833333333333333,0.007756782712262791,0.6244334866585923,0.01830772721335627,0.34950200341578896
128,25.61707805203469,0.5,0.2,1.0,0.5833333333333333,0.008052532212445734,0.6129243857022701,0.018949542605019874,0.36007353948026455
129,25.81721147431621,0.5,0.2,1.0,0.5833333333333333,0.008371669655699696,0.6014847970917279,0.019631931387976493,0.3705116018645963
130,26.01734489659773,0.5,0.2,1.0,0.5833333333333333,0.008716332072878377,0.5901389441776517,0.020359000706494837,0.3807857230429754
131,26.21747831887925,0.5,0.2,1.0,0.5833333333333333,0.009088855926387952,0.578910134442881,0.021135171380692635,0.39086583825003884
132,26.417611741160773,0.5,0.2,1.0,0.5833333333333333,0.009491792219358463,0.5678205569554231,0.021965193308631437,0.4007224575165875
133,26.617745163442294,0.5,0.2,1.0,0.5833333333333333,0.009927922742209706,0.5568911041310189,0.02285416149319312,0.41032681163357876
134,26.817878585723815,0.5,0.2,1.0,0.5833333333333333,0.010400277249813598,0.5461411984387069,0.023807532445137346,0.41965099186634264
135,27.018012008005336,0.5,0.2,1.0,0.5833333333333333,0.010912151714900151,0.5355886550867693,0.0248311404487576,0.42866805274957326
136,27.218145430286857,0.5,0.2,1.0,0.5833333333333333,0.011467127446383953,0.5252495594073586,0.02593121373942239,0.4373520994068354
137,27.418278852568378,0.5,0.2,1.0,0.5833333333333333,0.012069091077603544,0.5151381759562287,0.02711438980607805,0.4456783431600901
138,27.6184122748499,0.5,0.2,1.0,0.5833333333333333,0.012722254826832988,0.5052668812645069,0.02838772802207319,0.4536231358865873
139,27.81854569713142,0.5,0.2,1.0,0.5833333333333333,0.013431178175927408,0.49564611767775224,0.02975872405079574,0.461163980095525
140,28.01867911941294,0.5,0.2,1.0,0.5833333333333333,0.014200787452618553,0.4862843796354661,0.031235312604682826,0.4682795203072329
141,28.21881254169446,0.5,0.2,1.0,0.5833333333333333,0.01503639787875842,0.4771882199219201,0.03282587573988327,0.47494950645943856
142,28.418945963975982,0.5,0.2,1.0,0.5833333333333333,0.015943731579861172,0.46836227033488503,0.03453923551452868,0.4811547625707255
143,28.619079386257503,0.5,0.2,1.0,0.5833333333333333,0.01692893714793529,0.4598092929927498,0.03638464754789144,0.4868771223114239
144,28.819212808539024,0.5,0.2,1.0,0.5833333333333333,0.01799860454394609,0.4515302397797544,0.03837177950487701,0.4920993761714229
145,29.019346230820545,0.5,0.2,1.0,0.5833333333333333,0.019159778089325646,0.4435243307860692,0.040510680491474604,0.49680521063313104
146,29.219479653102066,0.5,0.2,1.0,0.5833333333333333,0.02041996640856847,0.43578914988572287,0.042811741338512024,0.5009791423671971
147,29.419613075383587,0.5,0.2,1.0,0.5833333333333333,0.021787143092000395,0.4283207375430056,0.04528562861438352,0.5046064907506109
148,29.61974649766511,0.5,0.2,1.0,0.5833333333333333,0.0232697491605573,0.4211137165858248,0.04794322094318147,0.5076733133104369
149,29.81987991994663,0.5,0.2,1.0,0.5833333333333333,0.024876674999919496,0.414161394290497,0.05079549809995928,0.5101664326096247
150,30.02001334222815,0.5,0.2,1.0,0.5833333333333333,0.02661725071885366,0.4074559068043043,0.05385344388423377,0.5120733985926087
151,30.22014676450967,0.5,0.2,1.0,0.5833333333333333,0.02850120390133074,0.4009883322934629,0.05712788601696099,0.5133825777882458
152,30.420280186791192,0.5,0.2,1.0,0.5833333333333333,0.03053863055103711,0.39474884250751574,0.06062935303254084,0.5140831739089069
153,30.620413609072713,0.5,0.2,1.0,0.5833333333333333,0.032739925004356275,0.38872682951090926,0.06436786713420138,0.5141653783505337
154,30.820547031354234,0.5,0.2,1.0,0.5833333333333333,0.03511572244035052,0.3829110582313412,0.06835274416326204,0.5136204751650468
155,31.020680453635755,0.5,0.2,1.0,0.5833333333333333,0.03767679958206227,0.3772898063116133,0.07259234783598886,0.5124410462703363
156,31.220813875917276,0.5,0.2,1.0,0.5833333333333333,0.04043398014832998,0.3718510169966581,0.07709383026034435,0.5106211725946682
157,31.420947298198797,0.5,0.2,1.0,0.5833333333333333,0.04339800736140062,0.36658244833962,0.08186286092135871,0.5081566833776214
158,31.621080720480318,0.5,0.2,1.0,0.5833333333333333,0.046579407910578755,0.36147182804361805,0.08690332247297336,0.5050454415728306
159,31.82121414276184,0.5,0.2,1.0,0.5833333333333333,0.04998833888411409,0.3565070065103914,0.09221702986192981,0.5012876247435655
160,32.021347565043364,0.5,0.2,1.0,0.5833333333333333,0.05363441510367163,0.3516761125585665,0.09780342122997772,0.49688605110778494
161,32.22148098732488,0.5,0.2,1.0,0.5833333333333333,0.057526531308087214,0.3469677064879201,0.1036592718156989,0.49184649038829464
162,32.421614409606406,0.5,0.2,1.0,0.5833333333333333,0.061672675252455865,0.3423709251850669,0.10977847051546749,0.48617792904701057
163,32.62174783188792,0.5,0.2,1.0,0.5833333333333333,0.0660797352502029,0.3378756280652237,0.11615176945270414,0.47989286723187
164,32.82188125416945,0.5,0.2,1.0,0.5833333333333333,0.07075330512873701,0.3334725337085892,0.12276659920863253,0.47300756195404203
165,33.022014676450965,0.5,0.2,1.0,0.5833333333333333,0.07569751086158105,0.3291533341796671,0.129606997115071,0.4655421578436817
166,33.22214809873249,0.5,0.2,1.0,0.5833333333333333,0.08091483183206094,0.3249108074186522,0.13665353879969466,0.457520821949593
167,33.42228152101401,0.5,0.2,1.0,0.5833333333333333,0.08640596476145665,0.320738898987615,0.14388340538716515,0.4489717308637639
168,33.62241494329553,0.5,0.2,1.0,0.5833333333333333,0.09216969571613082,0.31663279033080294,0.15127050292861108,0.43992701102445586
169,33.82254836557705,0.5,0.2,1.0,0.5833333333333333,0.09820281567492212,0.3125889370700649,0.15878569930287262,0.430422547952141
170,34.02268178785857,0.5,0.2,1.0,0.5833333333333333,0.10450007451392399,0.3086050809784554,0.1663971384366148,0.42049770607100645
171,34.22281521014009,0.5,0.2,1.0,0.5833333333333333,0.11105416596831007,0.30468023808631134,0.17407064545495873,0.41019495049042065
172,34.422948632421615,0.5,0.2,1.0,0.5833333333333333,0.11785577083014379,0.300814652895542,0.18177020189290044,0.3995593743814146
173,34.62308205470313,0.5,0.2,1.0,0.5833333333333333,0.12489362612462114,0.2970097325144674,0.189458490888389,0.38863815047252326
174,34.82321547698466,0.5,0.2,1.0,0.5833333333333333,0.13215464925448367,0.2932679511381963,0.19709747661790908,0.37747992298941185
175,35.023348899266175,0.5,0.2,1.0,0.5833333333333333,0.13962408772582027,0.2895927386856599,0.20464900940889674,0.36613416417962397
176,35.2234823215477,0.5,0.2,1.0,0.5833333333333333,0.14728571116142192,0.2859883464579777,0.21207545189102495,0.35465049048957636
177,35.42361574382922,0.5,0.2,1.0,0.5833333333333333,0.15512201503999007,0.2824597108796872,0.21934024342651107,0.3430780306538126
178,35.62374916611074,0.5,0.2,1.0,0.5833333333333333,0.1631144604968038,0.2790122964322501,0.22640849498920387,0.33146474808174314
179,35.82388258839226,0.5,0.2,1.0,0.5833333333333333,0.17124370195620142,0.2756519542750614,0.23324744900131997,0.31985689476741813
180,36.02401601067378,0.5,0.2,1.0,0.5833333333333333,0.17948983906971216,0.272384767694412,0.2398269462966422,0.3082984469392346
181,36.2241494329553,0.5,0.2,1.0,0.5833333333333333,0.18783264937060393,0.26921691668020187,0.24611976046098757,0.29683067348820746
182,36.424282855236825,0.5,0.2,1.0,0.5833333333333333,0.19625181328085756,0.2661545504472466,0.25210187217806773,0.285491764093829
183,36.62441627751834,0.5,0.2,1.0,0.5833333333333333,0.20472713158721165,0.2632036698656081,0.25775265552136145,0.2743165430258196
184,36.82454969979987,0.5,0.2,1.0,0.5833333333333333,0.21323870499986938,0.2603700358698993,0.2630549670517992,0.26333629207843295
185,37.024683122081385,0.5,0.2,1.0,0.5833333333333333,0.22176711220485457,0.2576590830726768,0.26799516904683673,0.25257863567563266
186,37.22481654436291,0.5,0.2,1.0,0.5833333333333333,0.23029354303085092,0.25507586181734987,0.27256306907152467,0.24206752608027537
187,37.42494996664443,0.5,0.2,1.0,0.5833333333333333,0.2387999213819114,0.2526249889967618,0.2767518042520407,0.23182328536928698
188,37.62508338892595,0.5,0.2,1.0,0.5833333333333333,0.24726899403300134,0.2503106203818538,0.28055766141392,0.2218627241712257
189,37.82521681120747,0.5,0.2,1.0,0.5833333333333333,0.2556844006093183,0.24813643337147265,0.28397987599197183,0.21219929002723803
190,38.02535023348899,0.5,0.2,1.0,0.5833333333333333,0.2640307182910337,0.24610562668224992,0.28702036806903475,0.20284328695768247
191,38.22548365577051,0.5,0.2,1.0,0.5833333333333333,0.2722934903817921,0.24422092587198982,0.28968349852907904,0.19380208521713982
192,38.425617078052035,0.5,0.2,1.0,0.5833333333333333,0.2804592334442521,0.24248460301003025,0.2919757733802794,0.1850803901654391
193,38.62575050033355,0.5,0.2,1.0,0.5833333333333333,0.28851543271165414,0.2408984993473991,0.29390557607075063,0.17668049187019697
194,38.82588392261508,0.5,0.2,1.0,0.5833333333333333,0.296450524739978,0.23946405454335637,0.29548288953121676,0.1686025311854497
195,39.026017344896594,0.5,0.2,1.0,0.5833333333333333,0.3042538665804997,0.23818234138934888,0.2967190256771833,0.1608447663529691
196,39.22615076717812,0.5,0.2,1.0,0.5833333333333333,0.3119157021884516,0.23705409959504364,0.2976263768455881,0.15340382137091751
197,39.426284189459636,0.5,0.2,1.0,0.5833333333333333,0.31942712389551126,0.23607976874208525,0.2982182010593511,0.14627490630305345
198,39.62641761174116,0.5,0.2,1.0,0.5833333333333333,0.32678002147918567,0.23525952952610893,0.2985083755611895,0.13945207343351693
199,39.82655103402268,0.5,0.2,1.0,0.5833333333333333,0.33396703978432757,0.2345933340317786,0.2985112272795516,0.13292839890434327
200,40.0266844563042,0.5,0.2,1.0,0.5833333333333333,0.34098152590421543,0.2340809420391581,0.2982413456998108,0.12669618635681665
201,40.22681787858572,0.5,0.2,1.0,0.5833333333333333,0.34781748291403014,0.23372194999805798,0.2977134420525351,0.1207471250353778
202,40.426951300867245,0.5,0.2,1.0,0.5833333333333333,0.3544695201876851,0.23351582125077655,0.29694221190067616,0.11507244666086318
203,40.62708472314876,0.5,0.2,1.0,0.5833333333333333,0.3609328079048014,0.2334619112700134,0.29594222749460897,0.10966305333057721
204,40.82721814543029,0.5,0.2,1.0,0.5833333333333333,0.36720303240054153,0.23355949132905854,0.2947278399346516,0.10450963633574932
205,41.027351567711804,0.5,0.2,1.0,0.5833333333333333,0.37327635562766415,0.23380776821491608,0.2933131032291814,0.09960277292823935
