,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.75,0.9998016149977567,0.00019838500224322596,0.47501661586745914,0.524983384132541
2,0.400266844563042,0.16666666666666666,0.5,0.75,0.999803115306465,0.00019688469353477232,0.450157558534649,0.549842441465351
3,0.600400266844563,0.16666666666666666,0.5,0.75,0.9998045014350713,0.00019549856492838592,0.42554482695744716,0.5744551730425529
4,0.800533689126084,0.16666666666666666,0.5,0.75,0.9998057743912984,0.00019422560870130086,0.4012955786864186,0.5987044213135815
5,1.0006671114076051,0.16666666666666666,0.5,0.75,0.9998069355501527,0.00019306444984700473,0.37751997237599627,0.6224800276240038
6,1.200800533689126,0.16666666666666666,0.5,0.75,0.9998079866526999,0.00019201334729992818,0.35431932079272405,0.645680679207276
7,1.400933955970647,0.16666666666666666,0.5,0.75,0.9998089297960651,0.000191070203934758,0.33178444643114,0.6682155535688601
8,1.601067378252168,0.16666666666666666,0.5,0.75,0.999809767415851,0.00019023258414871793,0.309994651658275,0.690005348341725
9,1.801200800533689,0.16666666666666666,0.5,0.75,0.9998105022625513,0.0001894977374485524,0.289016899685219,0.7109831003147812
10,2.0013342228152102,0.16666666666666666,0.5,0.75,0.9998111373715126,0.00018886262848730051,0.2689054719631567,0.7310945280368435
11,2.201467645096731,0.16666666666666666,0.5,0.75,0.9998116760283028,0.0001883239716971607,0.2497019955435231,0.7502980044564771
12,2.401601067378252,0.16666666666666666,0.5,0.75,0.99981212173151,0.00018787826848989044,0.23143571557506526,0.768564284424935
13,2.601734489659773,0.16666666666666666,0.5,0.75,0.9998124781497234,0.00018752185027662128,0.21412432052237526,0.7858756794776249
14,2.801867911941294,0.16666666666666666,0.5,0.75,0.9998127490839586,0.00018725091604143145,0.19777459426960642,0.8022254057303938
15,3.002001334222815,0.16666666666666666,0.5,0.75,0.9998129384248822,0.0001870615751178294,0.18238353159906648,0.8176164684009337
16,3.202134756504336,0.16666666666666666,0.5,0.75,0.9998130501131491,0.00018694988685075438,0.16793947983374702,0.8320605201662531
17,3.402268178785857,0.16666666666666666,0.5,0.75,0.9998130881030818,0.00018691189691819854,0.15442328514587428,0.8455767148541259
18,3.602401601067378,0.16666666666666666,0.5,0.75,0.9998130563278274,0.00018694367217256505,0.14180950941485945,0.8581904905851407
19,3.802535023348899,0.16666666666666666,0.5,0.75,0.9998129586687856,0.0001870413312143766,0.13006758149257103,0.8699324185074292
