,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.625,0.5,0.9997996109245179,0.00020038907548211273,0.4875055612037109,0.5124944387962893
2,0.400266844563042,0.25,0.625,0.5,0.9997991446378063,0.00020085536219365175,0.4750267104657511,0.5249732895342492
3,0.600400266844563,0.25,0.625,0.5,0.9997985991914689,0.00020140080853108883,0.4625789983291392,0.5374210016708612
4,0.800533689126084,0.25,0.625,0.5,0.9997979732137872,0.00020202678621284592,0.45017778995296404,0.5498222100470362
5,1.0006671114076051,0.25,0.625,0.5,0.9997972653242649,0.00020273467573507896,0.43783822320769916,0.5621617767923012
6,1.200800533689126,0.25,0.625,0.5,0.9997964741340322,0.0002035258659678788,0.42557512927499014,0.5744248707250101
7,1.400933955970647,0.25,0.625,0.5,0.9997955982468915,0.00020440175310852609,0.41340296963861844,0.5865970303613818
8,1.601067378252168,0.25,0.625,0.5,0.9997946362595154,0.00020536374048461069,0.4013357650147112,0.5986642349852891
9,1.801200800533689,0.25,0.625,0.5,0.9997935867618629,0.00020641323813711166,0.3893870347477003,0.6106129652523
10,2.0013342228152102,0.25,0.625,0.5,0.999792448337413,0.000207551662586965,0.3775697403195374,0.622430259680463
11,2.201467645096731,0.25,0.625,0.5,0.9997912195632896,0.00020878043671032704,0.3658962507878221,0.6341037492121782
12,2.401601067378252,0.25,0.625,0.5,0.9997898990103901,0.00021010098960993535,0.3543782626355999,0.6456217373644004
13,2.601734489659773,0.25,0.625,0.5,0.9997884852432481,0.00021151475675182843,0.34302676838807133,0.656973231611929
14,2.801867911941294,0.25,0.625,0.5,0.9997869768192768,0.00021302318072323657,0.33185206187299054,0.6681479381270098
15,3.002001334222815,0.25,0.625,0.5,0.9997853722888799,0.0002146277111200956,0.32086367343913935,0.679136326560861
16,3.202134756504336,0.25,0.625,0.5,0.9997836701948704,0.00021632980512966668,0.3100703610280993,0.689929638971901
17,3.402268178785857,0.25,0.625,0.5,0.9997818690716203,0.00021813092837977694,0.2994800982020422,0.7005199017979581
18,3.602401601067378,0.25,0.625,0.5,0.999779967444447,0.00022003255555307552,0.2891000593788956,0.7108999406211046
19,3.802535023348899,0.25,0.625,0.5,0.9997779638284903,0.00022203617150984948,0.2789366279559815,0.7210633720440187
20,4.0026684456304205,0.25,0.625,0.5,0.9997758567278859,0.00022414327211412396,0.26899538977396364,0.7310046102260368
21,4.202801867911941,0.25,0.625,0.5,0.9997736446343504,0.00022635536564969693,0.2592811556790734,0.7407188443209269
22,4.402935290193462,0.25,0.625,0.5,0.999771326026514,0.00022867397348603767,0.24979794691999457,0.7502020530800059
23,4.603068712474983,0.25,0.625,0.5,0.9997688993681337,0.0002311006318662845,0.24054903061462932,0.7594509693853712
24,4.803202134756504,0.25,0.625,0.5,0.9997663631061953,0.00023363689380477562,0.2315369599085209,0.7684630400914795
25,5.003335557038025,0.25,0.625,0.5,0.9997637156695333,0.00023628433046679883,0.22276359608664253,0.7772364039133579
26,5.203468979319546,0.25,0.625,0.5,0.9997609554679513,0.00023904453204877336,0.21423010996781067,0.7857698900321897
27,5.403602401601067,0.25,0.625,0.5,0.9997580808907623,0.00024191910923762597,0.2059370082029364,0.794062991797064
28,5.603735823882588,0.25,0.625,0.5,0.9997550903042085,0.0002449096957915369,0.19788419172587812,0.8021158082741222
29,5.803869246164109,0.25,0.625,0.5,0.9997519820492873,0.0002480179507127045,0.1900709968397564,0.8099290031602439
30,6.00400266844563,0.25,0.625,0.5,0.9997487544405037,0.00025124555949638123,0.1824962185405102,0.8175037814594901
31,6.204136090727151,0.25,0.625,0.5,0.9997454057644805,0.00025459423551966326,0.17515813623148546,0.8248418637685148
32,6.404269513008672,0.25,0.625,0.5,0.9997419342774783,0.00025806572252183937,0.1680545657193367,0.8319454342806635
33,6.604402935290193,0.25,0.625,0.5,0.99973833820341,0.00026166179659006746,0.16118289352455345,0.8388171064754467
34,6.804536357571714,0.25,0.625,0.5,0.9997346157320234,0.0002653842679766113,0.15454011491139505,0.845459885088605
35,7.004669779853235,0.25,0.625,0.5,0.9997307650169797,0.0002692349830203574,0.1481228669900621,0.851877133009938
36,7.204803202134756,0.25,0.625,0.5,0.9997267841737736,0.0002732158262264511,0.14192746863451658,0.8580725313654836
37,7.404936624416277,0.25,0.625,0.5,0.9997226712778464,0.0002773287221535788,0.13594995238605045,0.8640500476139497
38,7.605070046697798,0.25,0.625,0.5,0.9997184243625613,0.0002815756374386913,0.13018610026801672,0.8698138997319834
39,7.805203468979319,0.25,0.625,0.5,0.9997140414172064,0.0002859585827935195,0.12463147531790536,0.8753685246820948
40,8.005336891260841,0.25,0.625,0.5,0.9997095203850044,0.00029047961499564806,0.11928145317343784,0.8807185468265624
41,8.205470313542362,0.25,0.625,0.5,0.9997048591611777,0.00029514083882233635,0.11413125095339755,0.8858687490466026
42,8.405603735823883,0.25,0.625,0.5,0.9997000555909672,0.0002999444090328396,0.10917595564127233,0.8908240443587279
43,8.605737158105404,0.25,0.625,0.5,0.9996951074676093,0.0003048925323907116,0.10441055276802641,0.8955894472319738
44,8.805870580386925,0.25,0.625,0.5,0.9996900125305335,0.00030998746946652616,0.09982994637540338,0.9001700536245968
45,9.006004002668446,0.25,0.625,0.5,0.999684768463385,0.0003152315366148804,0.09542898370166532,0.9045710162983348
46,9.206137424949967,0.25,0.625,0.5,0.9996793728920537,0.000320627107946249,0.09120247835631354,0.9087975216436867
