,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5416666666666666,0.5,0.0964166904274695,0.9031808795648805,4.315710744410144e-05,0.0003592729002059532
2,0.400266844563042,0.20833333333333331,0.2,0.5416666666666666,0.5,0.09298614402436152,0.9066090216987067,4.638126641282467e-05,0.00035845301051891235
3,0.600400266844563,0.20833333333333331,0.2,0.5416666666666666,0.5,0.08966567184762407,0.9099271190917113,4.967207358833229e-05,0.00035753698707615604
4,0.800533689126084,0.20833333333333331,0.2,0.5416666666666666,0.5,0.086452603556532,0.9131378458327707,5.30289031399601e-05,0.0003565217075573913
5,1.0006671114076051,0.20833333333333331,0.2,0.5416666666666666,0.5,0.08334427661820289,0.9162438682277666,5.645079975845997e-05,0.0003554043542721529
6,1.200800533689126,0.20833333333333331,0.2,0.5416666666666666,0.5,0.08033802602729616,0.9192478550521519,5.993687140535962e-05,0.0003541820491467355
7,1.400933955970647,0.20833333333333331,0.2,0.5416666666666666,0.5,0.0774311937735204,0.922152468088499,6.348611889729967e-05,0.0003528520190834381
8,1.601067378252168,0.20833333333333331,0.2,0.5416666666666666,0.5,0.07462116357757448,0.9249603274064445,6.709684717452734e-05,0.00035141216880666066
9,1.801200800533689,0.20833333333333331,0.2,0.5416666666666666,0.5,0.07190532117320116,0.927674051050397,7.0767401093298e-05,0.00034986037530876596
10,2.0013342228152102,0.20833333333333331,0.2,0.5416666666666666,0.5,0.06928109596984255,0.9302962133505918,7.44957201298896e-05,0.0003481949594359893
11,2.201467645096731,0.20833333333333331,0.2,0.5416666666666666,0.5,0.06674592082439858,0.9328293851833389,7.827972970530955e-05,0.00034641426255745296
12,2.401601067378252,0.20833333333333331,0.2,0.5416666666666666,0.5,0.06429728512439126,0.9352760808339676,8.211688419326147e-05,0.000344517157448103
13,2.601734489659773,0.20833333333333331,0.2,0.5416666666666666,0.5,0.06193270469151067,0.9376387881108478,8.60044579250282e-05,0.00034250273971667816
14,2.801867911941294,0.20833333333333331,0.2,0.5416666666666666,0.5,0.05964972761046345,0.9399199625094697,8.993949889225723e-05,0.00034037038117472985
15,3.002001334222815,0.20833333333333331,0.2,0.5416666666666666,0.5,0.05744595154360473,0.9421220098620761,9.391873270061198e-05,0.0003381198616188418
16,3.202134756504336,0.20833333333333331,0.2,0.5416666666666666,0.5,0.055319005336265395,0.9442473047566274,9.793869720264563e-05,0.00033575120990469347
17,3.402268178785857,0.20833333333333331,0.2,0.5416666666666666,0.5,0.05326656303505777,0.9462981764901445,0.00010199565985327466,0.0003332648149446075
18,3.602401601067378,0.20833333333333331,0.2,0.5416666666666666,0.5,0.051286341241590074,0.9482769117071653,0.00010608566241891277,0.000330661388825891
19,3.802535023348899,0.20833333333333331,0.2,0.5416666666666666,0.5,0.04937611575595562,0.9501857377258697,0.00011020441369606058,0.0003279421044788146
20,4.0026684456304205,0.20833333333333331,0.2,0.5416666666666666,0.5,0.04753369684513451,0.9520268472926696,0.00011434747909766719,0.00032510838309828666
21,4.202801867911941,0.20833333333333331,0.2,0.5416666666666666,0.5,0.04575694747216639,0.9538023803267659,0.00011851015779694969,0.00032216204327088896
22,4.402935290193462,0.20833333333333331,0.2,0.5416666666666666,0.5,0.04404377396558028,0.9555144332467599,0.00012268758473183073,0.0003191052029281654
23,4.603068712474983,0.20833333333333331,0.2,0.5416666666666666,0.5,0.04239213185742765,0.9571650531282384,0.00012687468102045313,0.00031594033331371583
24,4.803202134756504,0.20833333333333331,0.2,0.5416666666666666,0.5,0.04080002657208505,0.9587562369897402,0.00013106620078489841,0.0003126702373899822
