,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.375,0.2,0.5,0.0,0.03245478905924497,0.9665061169322612,0.0002449330636313309,0.0007941609448621553
31,6.204136090727151,0.375,0.2,0.5,0.0,0.031229941346056157,0.9676990498285688,0.00025501779006667854,0.0008159910353079796
32,6.404269513008672,0.375,0.2,0.5,0.0,0.030050479584874782,0.9688456915342071,0.00026536610446957314,0.0008384627764482343
33,6.604402935290193,0.375,0.2,0.5,0.0,0.02891484846943015,0.9699475712561234,0.00027598479924170196,0.0008615954752043832
34,6.804536357571714,0.375,0.2,0.5,0.0,0.027821538956187622,0.9710061711656713,0.0002868809113327027,0.0008854089668080084
35,7.004669779853235,0.375,0.2,0.5,0.0,0.026769080032895076,0.9720229343237581,0.00029806180018596975,0.0009099238431605335
36,7.204803202134756,0.375,0.2,0.5,0.0,0.025756049783266483,0.9729992540278958,0.0003095350429642448,0.0009351611458730899
37,7.404936624416277,0.375,0.2,0.5,0.0,0.024781073057247915,0.9739364760552424,0.0003213084566104826,0.0009611424308987724
38,7.605070046697798,0.375,0.2,0.5,0.0,0.023842815490361734,0.9748359044582086,0.0003333901444299652,0.0009878899069992628
39,7.805203468979319,0.375,0.2,0.5,0.0,0.022939976804183273,0.9756988080633237,0.0003457885464936267,0.0010154265859989295
40,8.005336891260841,0.375,0.2,0.5,0.0,0.02207130551296004,0.9765264062050945,0.00035851232899398555,0.0010437759529509396
41,8.205470313542362,0.375,0.2,0.5,0.0,0.021235593533799727,0.9773198739544151,0.0003715704247892485,0.001072962086995336
42,8.405603735823883,0.375,0.2,0.5,0.0,0.020431666699837567,0.9780803513352921,0.0003849721019213276,0.0011030098629484187
43,8.605737158105404,0.375,0.2,0.5,0.0,0.019658385279007047,0.9788089428208251,0.00039872695987293273,0.0011339449402943693
44,8.805870580386925,0.375,0.2,0.5,0.0,0.018914652747969607,0.9795067088087643,0.00041284486626405966,0.0011657935770014525
45,9.006004002668446,0.375,0.2,0.5,0.0,0.018199407250643694,0.9801746739095165,0.00042733602168132655,0.0011985828181578517
46,9.206137424949967,0.375,0.2,0.5,0.0,0.017511620304761565,0.9808138281998474,0.00044221096990606476,0.0012323405254843931
47,9.406270847231488,0.375,0.2,0.5,0.0,0.01685030300066883,0.9814251212145388,0.0004574805488964078,0.0012670952358954232
48,9.606404269513009,0.375,0.2,0.5,0.0,0.016214498350952934,0.9820094693590057,0.0004731559528852346,0.0013028763371556672
49,9.80653769179453,0.375,0.2,0.5,0.0,0.015603277692396163,0.9825677593948966,0.0004892487619580806,0.001339714150748652
50,10.00667111407605,0.375,0.2,0.5,0.0,0.01501575001104521,0.983100839406453,0.0005057708653953579,0.0013776397171059373
51,10.206804536357572,0.375,0.2,0.5,0.0,0.014451054379598195,0.9836095261116896,0.0005227345284611467,0.0014166849802505703
52,10.406937958639093,0.375,0.2,0.5,0.0,0.01390835501295162,0.9840946096339935,0.0005401524386628771,0.0014568829143915118
53,10.607071380920614,0.375,0.2,0.5,0.0,0.013386850881167442,0.9845568442254482,0.0005580376157433616,0.001498267277640589
54,10.807204803202135,0.375,0.2,0.5,0.0,0.012885769615753342,0.9849969541361533,0.0005764034722796359,0.0015408727758132246
55,11.007338225483656,0.375,0.2,0.5,0.0,0.012404359205823876,0.9854156415942114,0.0005952639019625824,0.0015847352980016445
56,11.207471647765177,0.375,0.2,0.5,0.0,0.01194190218846505,0.9858135731694662,0.0006146331285238059,0.0016298915135443408
57,11.407605070046698,0.375,0.2,0.5,0.0,0.011497705574879374,0.9861913894370934,0.0006345258183583502,0.0016763791696682848
58,11.607738492328219,0.375,0.2,0.5,0.0,0.01107109616612236,0.986549709438666,0.0006549571432048618,0.001724237252006194
59,11.80787191460974,0.375,0.2,0.5,0.0,0.010661429838034676,0.9868891218234718,0.0006759426610433404,0.0017735056774497097
60,12.00800533689126,0.375,0.2,0.5,0.0,0.010268086866492093,0.9872101893168621,0.0006974983734510424,0.001824225443194272
61,12.208138759172781,0.375,0.2,0.5,0.0,0.009890470343881233,0.9875134502370256,0.0007196407440304612,0.001876438675062197
62,12.408272181454302,0.375,0.2,0.5,0.0,0.009528004755500662,0.9877994197463856,0.0007423867521020249,0.0019301887460111303
63,12.608405603735823,0.375,0.2,0.5,0.0,0.00918013480131057,0.9880685910125824,0.0007657538957145069,0.0019855202903920482
64,12.808539026017344,0.375,0.2,0.5,0.0,0.008846324309005569,0.9883214363357999,0.0007897601757905832,0.00204247917940338
65,13.008672448298865,0.375,0.2,0.5,0.0,0.008526054907073383,0.9885584083645444,0.0008144241298527231,0.0021011125985289252
66,13.208805870580386,0.375,0.2,0.5,0.0,0.008218825938943334,0.9887799401512719,0.0008397648413219402,0.0021614690684621835
67,13.408939292861907,0.375,0.2,0.5,0.0,0.007924164045906113,0.9889864357625391,0.0008658018929352129,0.002223598298619006
68,13.609072715143428,0.375,0.2,0.5,0.0,0.007641613134170313,0.9891782800520023,0.0008925554335341388,0.0022875513802926334
69,13.80920613742495,0.375,0.2,0.5,0.0,0.007370734423654249,0.9893558385845129,0.0009200461865855049,0.0023533808052467174
70,14.00933955970647,0.375,0.2,0.5,0.0,0.00711110561962257,0.9895194583951632,0.0009482954730588542,0.002421140512154811
71,14.209472981987991,0.375,0.2,0.5,0.0,0.006862317219578355,0.9896694715271028,0.0009773252592466684,0.00249088599407166
72,14.409606404269512,0.375,0.2,0.5,0.0,0.006623976594119267,0.9898061910736945,0.0010071581178561593,0.0025626742143295403
73,14.609739826551033,0.375,0.2,0.5,0.0,0.0063957056483781955,0.9899299134092671,0.001037817261071023,0.002636563681283246
74,14.809873248832554,0.375,0.2,0.5,0.0,0.006177142375697789,0.9900409165724048,0.0010693265633563414,0.002712614488540637
75,15.010006671114075,0.375,0.2,0.5,0.0,0.005967939608323843,0.9901394614668796,0.001101710575200805,0.0027908883495952313
76,15.210140093395596,0.375,0.2,0.5,0.0,0.0057677630464456646,0.9902257937870823,0.001134994534851239,0.002871448631620299
77,15.410273515677117,0.375,0.2,0.5,0.0,0.005576291573000565,0.9903001436445094,0.0011692043882757222,0.0029543603942137862
78,15.610406937958638,0.375,0.2,0.5,0.0,0.005393217375234471,0.9903627253592886,0.0012043668215931504,0.0030396904438831115
79,15.810540360240159,0.375,0.2,0.5,0.0,0.005218244846275457,0.9904137385381537,0.0012405092624332998,0.003127507353136815
80,16.010673782521682,0.375,0.2,0.5,0.0,0.005051090159686412,0.9904533684427772,0.0012776598984356965,0.003217881499100062
81,16.210807204803203,0.375,0.2,0.5,0.0,0.004891481042390059,0.9904817861401359,0.0013158477052558207,0.0033108851122176037
82,16.410940627084724,0.375,0.2,0.5,0.0,0.004739156584045136,0.9904991486093702,0.0013551024780702153,0.003406592328513907
83,16.611074049366245,0.375,0.2,0.5,0.0,0.004593866326412134,0.9905055996419613,0.0013954548274646627,0.0035050792041613488
84,16.811207471647766,0.375,0.2,0.5,0.0,0.004455369986872512,0.9905012700439503,0.0014369362063721446,0.0036064237628045327
85,17.011340893929287,0.375,0.2,0.5,0.0,0.0043234377353069025,0.9904862772747055,0.0014795789449416226,0.0037107060450455327
86,17.211474316210808,0.375,0.2,0.5,0.0,0.004197849529984198,0.9904607260614053,0.0015234162645364686,0.003818008144073518
87,17.41160773849233,0.375,0.2,0.5,0.0,0.004078394379071473,0.9904247090906132,0.001568482290096889,0.003928414240218029
88,17.61174116077385,0.375,0.2,0.5,0.0,0.003964870283025911,0.9903783069932234,0.0016148120791635036,0.004042010644586705
89,17.81187458305537,0.375,0.2,0.5,0.0,0.0038570845730942285,0.9903215879143179,0.0016624416679608459,0.0041588858446264506
90,18.01200800533689,0.375,0.2,0.5,0.0,0.003754852627478873,0.9902546087767651,0.0017114080592691256,0.004279130536486385
91,18.212141427618413,0.375,0.2,0.5,0.0,0.0036579976963575797,0.9901774153871569,0.0017617492500833047,0.0044028376664016705
92,18.412274849899934,0.375,0.2,0.5,0.0,0.003566350631005389,0.9900900426418656,0.0018135042558312278,0.004530102471297202
93,18.612408272181455,0.375,0.2,0.5,0.0,0.003479749840843227,0.9899925144999617,0.0018667131423778958,0.004661022516816666
94,18.812541694462976,0.375,0.2,0.5,0.0,0.0033980425607606363,0.9898848426082801,0.0019214171034094534,0.004795697727549348
95,19.012675116744497,0.375,0.2,0.5,0.0,0.003321082384036953,0.9897670287679877,0.001977658408480836,0.004934230439494094
96,19.212808539026017,0.375,0.2,0.5,0.0,0.0032487294512500136,0.9896390646689917,0.002035480443050233,0.005076725436707731
97,19.41294196130754,0.375,0.2,0.5,0.0,0.0031808503307867225,0.9895009319415905,0.0020949277378325653,0.005223289989789886
98,19.61307538358906,0.375,0.2,0.5,0.0,0.0031173180163008712,0.9893526020995665,0.00215604600315925,0.005374033880972845
99,19.81320880587058,0.375,0.2,0.5,0.0,0.003058012947878633,0.9891940354711829,0.0022188822021282106,0.005529069378809691
100,20.0133422281521,0.375,0.2,0.5,0.0,0.0030028209317884942,0.9890251831964165,0.002283484506235312,0.00568851136555904
101,20.213475650433622,0.375,0.2,0.5,0.0,0.0029516333499268106,0.988845986960468,0.0023499023377667495,0.005852477351837797
102,20.413609072715143,0.375,0.2,0.5,0.0,0.00290434704450408,0.9886563790483462,0.0024181863998856846,0.006021087507263263
103,20.613742494996664,0.375,0.2,0.5,0.0,0.0028608643579520025,0.9884562822659607,0.002488388712945554,0.006194464663141041
104,20.813875917278185,0.375,0.2,0.5,0.0,0.002821093997725267,0.9882456091035131,0.0025605626830597803,0.006372734215701177
105,21.014009339559706,0.375,0.2,0.5,0.0,0.0027849492214822736,0.9880242633602311,0.002634763065888508,0.00655602435239741
106,21.214142761841227,0.375,0.2,0.5,0.0,0.0027523480722145325,0.9877921398861405,0.002711046010585821,0.006744466031058506
107,21.41427618412275,0.375,0.2,0.5,0.0,0.002723213276349676,0.9875491246334092,0.0027894690905680003,0.006938192999672478
108,21.61440960640427,0.375,0.2,0.5,0.0,0.002697472322744217,0.9872950945756869,0.0028700913399054553,0.00713734176166272
109,21.81454302868579,0.375,0.2,0.5,0.0,0.0026750582056006785,0.9870299170987612,0.0029529733122310364,0.0073420513834063315
110,22.01467645096731,0.375,0.2,0.5,0.0,0.0026559078276671166,0.9867534512543308,0.0030381770602990123,0.007552463857702373
111,22.214809873248832,0.375,0.2,0.5,0.0,0.0026399622560607,0.986465547538534,0.0031257661783740654,0.007768724027030503
112,22.414943295530353,0.375,0.2,0.5,0.0,0.0026271666364447058,0.9861660479425312,0.0032158058330336516,0.007990979587989652
113,22.615076717811874,0.375,0.2,0.5,0.0,0.0026174703456363396,0.9858547858828826,0.00330836279846926,0.008219380973011019
114,22.815210140093395,0.375,0.2,0.5,0.0,0.0026108272953770098,0.9855315860451301,0.0034035054951851644,0.008454081164306855
115,23.015343562374916,0.375,0.2,0.5,0.0,0.0026071951398021244,0.9851962648568632,0.003501304004056966,0.008695235999276827
116,23.215476984656437,0.375,0.2,0.5,0.0,0.0026065350443952523,0.9848486306383858,0.0036018300930099356,0.008943004224208087
117,23.415610406937958,0.375,0.2,0.5,0.0,0.0026088117962014953,0.984488483557437,0.0037051572513674253,0.009197547394993143
118,23.61574382921948,0.375,0.2,0.5,0.0,0.0026139939164888533,0.9841156156760111,0.0038113607166913267,0.009459029690807823
119,23.815877251501,0.375,0.2,0.5,0.0,0.002622054133604952,0.9837298109210787,0.003920517499145163,0.009727617446170293
120,24.01601067378252,0.375,0.2,0.5,0.0,0.0026329682148564684,0.9833308453885415,0.004032706418232161,0.010003479978368972
121,24.216144096064042,0.375,0.2,0.5,0.0,0.0026467152615855284,0.9829184873454727,0.0041480081288696674,0.01028678926407114
122,24.416277518345563,0.375,0.2,0.5,0.0,0.002663277680611277,0.9824924972961337,0.0042665051500614445,0.010577719873192577
123,24.616410940627084,0.375,0.2,0.5,0.0,0.002682641124312025,0.9820526280519825,0.004388281893998657,0.010876448929705951
124,24.816544362908605,0.375,0.2,0.5,0.0,0.002704794471887086,0.9815986248826326,0.004513424685906386,0.011183155959572947
125,25.016677785190126,0.375,0.2,0.5,0.0,0.002729730016800746,0.9811302261936238,0.004642021725632374,0.011498022063942077
126,25.216811207471647,0.375,0.2,0.5,0.0,0.0027574431570979905,0.9806471628305605,0.004774163199850853,0.011821230812489675
127,25.416944629753168,0.375,0.2,0.5,0.0,0.002787932435858612,0.9801491582990508,0.004909941293255708,0.012152967971833888
128,25.61707805203469,0.375,0.2,0.5,0.0,0.002821199574957382,0.9796359289362353,0.0050494502047169435,0.012493421284089343
129,25.81721147431621,0.375,0.2,0.5,0.0,0.0028572494862039058,0.9791071839908705,0.005192786173130348,0.012842780349794183
130,26.01734489659773,0.375,0.2,0.5,0.0,0.002896090243919453,0.9785626257623263,0.005340047498547116,0.013201236495205965
131,26.21747831887925,0.375,0.2,0.5,0.0,0.002937731767584574,0.9780019513536491,0.005491334441568871,0.013568982437196331
132,26.417611741160773,0.375,0.2,0.5,0.0,0.0029821869795302706,0.9774248513597222,0.005646749353068633,0.01394621230767776
133,26.617745163442294,0.375,0.2,0.5,0.0,0.0030294720794040234,0.9768310096640561,0.005806396720207836,0.014333121536330897
134,26.817878585723815,0.375,0.2,0.5,0.0,0.003079606151694696,0.9762201040754167,0.0059703831489740485,0.014729906623913436
135,27.018012008005336,0.375,0.2,0.5,0.0,0.0031326111597453497,0.9755918064951307,0.006138817381744912,0.015136764963377998
136,27.218145430286857,0.375,0.2,0.5,0.0,0.003188511944883601,0.9749457830891632,0.006311810314194787,0.01555389465175721
137,27.418278852568378,0.375,0.2,0.5,0.0,0.003247335902981677,0.974281695389045,0.00648947490201,0.015981493805962286
138,27.6184122748499,0.375,0.2,0.5,0.0,0.003309113050790605,0.9735992003128425,0.0066719261955234385,0.0164197604408424
139,27.81854569713142,0.375,0.2,0.5,0.0,0.0033738763697907567,0.9728979494227425,0.006859281464744854,0.016868892742720822
140,28.01867911941294,0.375,0.2,0.5,0.0,0.0034416616077918003,0.9721775897309785,0.007051660140768632,0.017329088520460167
141,28.21881254169446,0.375,0.2,0.5,0.0,0.003512507278907831,0.9714377639655456,0.007249183821123252,0.01780054493442245
142,28.418945963975982,0.375,0.2,0.5,0.0,0.0035864546670510834,0.9706781108451984,0.007451976273928955,0.018283458213820707
143,28.619079386257503,0.375,0.2,0.5,0.0,0.0036635477674543107,0.9698982659430384,0.007660163355392674,0.018778022934113736
144,28.819212808539024,0.375,0.2,0.5,0.0,0.003743833213527123,0.969097862720241,0.007873872902378403,0.019284431163852638
145,29.019346230820545,0.375,0.2,0.5,0.0,0.003827360476459725,0.9682765311875243,0.008093234975156668,0.019802873360858432
146,29.219479653102066,0.375,0.2,0.5,0.0,0.003914181796559233,0.9674338989800598,0.00831838174425397,0.020333537479126106
147,29.419613075383587,0.375,0.2,0.5,0.0,0.00400435219229346,0.9665695917854052,0.008549447472934435,0.020876608549366037
148,29.61974649766511,0.375,0.2,0.5,0.0,0.004097929475761411,0.9656832337549944,0.008786568502285118,0.021432268266958182
149,29.81987991994663,0.375,0.2,0.5,0.0,0.004194974217854636,0.9647744482228392,0.009029883189487782,0.02200069436981755
150,30.02001334222815,0.375,0.2,0.5,0.0,0.004295549538700647,0.9638428594155399,0.00927953169445478,0.022582059351303883
151,30.22014676450967,0.375,0.2,0.5,0.0,0.004399721458707264,0.9628880911102389,0.009535656234382543,0.023176531196670562
152,30.420280186791192,0.375,0.2,0.5,0.0,0.004507558822090222,0.9619097676739722,0.009798400973669852,0.023784272530267016
153,30.620413609072713,0.375,0.2,0.5,0.0,0.004619133289149032,0.9609075147555604,0.01006791196733616,0.024405439987953737
154,30.820547031354234,0.375,0.2,0.5,0.0,0.004734519354493479,0.9598809598653737,0.010344337121880192,0.025040183658251947
155,31.020680453635755,0.375,0.2,0.5,0.0,0.00485379436686947,0.9588297330548825,0.010627826133560326,0.02568864644468702
156,31.220813875917276,0.375,0.2,0.5,0.0,0.004977038546173963,0.9577534686242979,0.010918530174379099,0.026350962655148483
157,31.420947298198797,0.375,0.2,0.5,0.0,0.005104335012898892,0.9566518046504816,0.011216602119576589,0.0270272582170423
158,31.621080720480318,0.375,0.2,0.5,0.0,0.0052357698139570375,0.95552438371284,0.011522196480786463,0.027717649992415872
159,31.82121414276184,0.375,0.2,0.5,0.0,0.005371431949461753,0.9543708538548715,0.01183546928299153,0.02842224491267459
160,32.021347565043364,0.375,0.2,0.5,0.0,0.0055114134025357605,0.9531908693445554,0.012156577993372641,0.02914113925953556
161,32.22148098732488,0.375,0.2,0.5,0.0,0.005655809169728744,0.9519840914656131,0.01248568144371006,0.02987441792094738
162,32.421614409606406,0.375,0.2,0.5,0.0,0.005804717164709651,0.950750190008562,0.01282293949392084,0.030622153332806865
163,32.62174783188792,0.375,0.2,0.5,0.0,0.005958238328195468,0.9494888437124243,0.013168513096767953,0.03138440486261165
164,32.82188125416945,0.375,0.2,0.5,0.0,0.006116476732677347,0.9481997407678385,0.013522564344601857,0.03216121815488164
165,33.022014676450965,0.375,0.2,0.5,0.0,0.006279539560736138,0.9468825800183097,0.01388525625786179,0.03295262416309163
166,33.22214809873249,0.375,0.2,0.5,0.0,0.006447537138804134,0.945537071904257,0.01425675267583479,0.03375863828110338
167,33.42228152101401,0.375,0.2,0.5,0.0,0.006620582972381644,0.9441629394334887,0.014637218142644298,0.03457925945148469
168,33.62241494329553,0.375,0.2,0.5,0.0,0.006798793722747241,0.9427599191558574,0.015026817672896264,0.035414469448498395
169,33.82254836557705,0.375,0.2,0.5,0.0,0.006982289119974907,0.9413277621401708,0.015425716386985488,0.036264232352868256
170,34.02268178785857,0.375,0.2,0.5,0.0,0.007171192233234795,0.939866235109555,0.015834079827473823,0.03712849282973574
171,34.22281521014009,0.375,0.2,0.5,0.0,0.007365629416642612,0.9383751214823244,0.01625207364253003,0.03800717545850235
172,34.422948632421615,0.375,0.2,0.5,0.0,0.007565730334790111,0.936854222468301,0.01667986341537654,0.03890018378153186
173,34.62308205470313,0.375,0.2,0.5,0.0,0.0077716279970470635,0.9353033581942785,0.017117614503068264,0.03980739930560568
174,34.82321547698466,0.375,0.2,0.5,0.0,0.0079834587833841,0.933722368761411,0.017565491851558816,0.04072868060364554
175,35.023348899266175,0.375,0.2,0.5,0.0,0.00820136231123294,0.9321111137143523,0.018023659500308754,0.04166386447410541
176,35.2234823215477,0.375,0.2,0.5,0.0,0.008425481634868186,0.9304694748870939,0.01849228071295565,0.0426127627650817
177,35.42361574382922,0.375,0.2,0.5,0.0,0.008655963288356695,0.9287973576861138,0.01897151780234751,0.043575161223181336
178,35.62374916611074,0.375,0.2,0.5,0.0,0.008892957274863346,0.927094691849201,0.019461531845802956,0.04455081903013196
179,35.82388258839226,0.375,0.2,0.5,0.0,0.009136617097083483,0.9253614326373236,0.0199624824711822,0.04553946779440996
180,36.02401601067378,0.375,0.2,0.5,0.0,0.00938709978795359,0.9235975620468879,0.0204745276359325,0.04654081052922527
181,36.2241494329553,0.375,0.2,0.5,0.0,0.009644565762394,0.9218030880324609,0.020997823227212727,0.04755452297793168
182,36.424282855236825,0.375,0.2,0.5,0.0,0.009909178753236055,0.9199780446907446,0.021532522735457468,0.048580253820561164
183,36.62441627751834,0.375,0.2,0.5,0.0,0.010181106196417168,0.9181224974995807,0.022078777351491028,0.04961761895251046
184,36.82454969979987,0.375,0.2,0.5,0.0,0.010460519076687418,0.9162365425248054,0.022636735538985993,0.050666202859520684
185,37.024683122081385,0.375,0.2,0.5,0.0,0.010747591940440013,0.9143203075183826,0.023206542759898918,0.0517255577812779
186,37.22481654436291,0.375,0.2,0.5,0.0,0.011042502910018572,0.9123739530503684,0.023788341194029873,0.05279520284558262
187,37.42494996664443,0.375,0.2,0.5,0.0,0.011345433631858939,0.9103976728386808,0.024382269404933793,0.05387462412452598
188,37.62508338892595,0.375,0.2,0.5,0.0,0.011656568835046543,0.9083916892659643,0.024988461726773364,0.05496328017221534
189,37.82521681120747,0.375,0.2,0.5,0.0,0.01197609690402666,0.9063562614861067,0.025607048352578737,0.056060593257287336
190,38.02535023348899,0.375,0.2,0.5,0.0,0.012304209777841066,0.9042916851842356,0.026238154950982466,0.057165950086940295
191,38.22548365577051,0.375,0.2,0.5,0.0,0.012641102884757963,0.9021982927759138,0.02688190230750415,0.058278702031823525
192,38.425617078052035,0.375,0.2,0.5,0.0,0.012986975122657791,0.900076454216895,0.02753840599401014,0.059398164666436416
193,38.62575050033355,0.375,0.2,0.5,0.0,0.013342028304030586,0.8979265725304537,0.028207775547672898,0.06052362361784215
194,38.82588392261508,0.375,0.2,0.5,0.0,0.013706467484526917,0.8957490880523229,0.028890114459404755,0.06165433000374474
195,39.026017344896594,0.375,0.2,0.5,0.0,0.01408050109778573,0.8935444807642604,0.029585519984810627,0.06278949815314254
196,39.22615076717812,0.375,0.2,0.5,0.0,0.014464340779440409,0.8913132695609685,0.03029408267036135,0.06392830698922898
197,39.426284189459636,0.375,0.2,0.5,0.0,0.014858200942381461,0.8890560098880966,0.03101588548989635,0.06506990367962476
198,39.62641761174116,0.375,0.2,0.5,0.0,0.015262298706497165,0.8867732941276926,0.03175100345290626,0.0662134037129033
199,39.82655103402268,0.375,0.2,0.5,0.0,0.015676854272564548,0.8844657554261327,0.03249950380394154,0.06735788649736046
200,40.0266844563042,0.375,0.2,0.5,0.0,0.016102090648910074,0.8821340665055625,0.03326144536061304,0.06850239748491366
201,40.22681787858572,0.375,0.2,0.5,0.0,0.016538233198035192,0.8797789373463307,0.034036877727520634,0.06964595172811276
202,40.426951300867245,0.375,0.2,0.5,0.0,0.01698550894808345,0.8774011112082116,0.03482584026722314,0.07078753957648107
203,40.62708472314876,0.375,0.2,0.5,0.0,0.017444147580431644,0.8750013724921334,0.035628362802931274,0.07192611712450289
204,40.82721814543029,0.375,0.2,0.5,0.0,0.017914380915607195,0.8725805439937547,0.03644446476971454,0.07306061032092279
205,41.027351567711804,0.375,0.2,0.5,0.0,0.018396442532956175,0.870139485339032,0.037274154558744034,0.07418991756926703
206,41.22748498999333,0.375,0.2,0.5,0.0,0.018890566502737207,0.8676790860359873,0.03811742814949102,0.07531291931178365
207,41.427618412274846,0.375,0.2,0.5,0.0,0.01939698861825524,0.8652002737452344,0.038974269760073864,0.07642846787643563
208,41.62775183455637,0.375,0.2,0.5,0.0,0.019915945895370414,0.8627040120033121,0.039844651098949725,0.07753539100236695
209,41.82788525683789,0.375,0.2,0.5,0.0,0.020447676176538924,0.8601912987013335,0.040728530722321216,0.07863249439980569
210,42.02801867911941,0.375,0.2,0.5,0.0,0.020992416383469485,0.8576631578628139,0.04162585257416113,0.07971857317955477
211,42.22815210140093,0.375,0.2,0.5,0.0,0.021550403637023634,0.8551206458589579,0.042536546299975116,0.08079240420404264
212,42.428285523682455,0.375,0.2,0.5,0.0,0.02212187506324687,0.8525648510082066,0.04346052674777708,0.08185274718076885
213,42.62841894596397,0.375,0.2,0.5,0.0,0.022707067077097978,0.8499968907164963,0.04439769318088776,0.08289834902551727
214,42.8285523682455,0.375,0.2,0.5,0.0,0.02330621424628649,0.8474179071750686,0.04534792836849117,0.08392795021015298
215,43.028685790527014,0.375,0.2,0.5,0.0,0.023919548218023685,0.8448290633139319,0.046311097702596636,0.08494029076544696
216,43.22881921280854,0.375,0.2,0.5,0.0,0.02454729954053477,0.8422315505182325,0.04728704952997645,0.08593410041125543
217,43.428952635090056,0.375,0.2,0.5,0.0,0.025189696221342997,0.8396265830844453,0.04827561411447663,0.08690810657973422
218,43.62908605737158,0.375,0.2,0.5,0.0,0.025846962374281718,0.8370153941094924,0.049276602851301005,0.08786104066492398
219,43.8292194796531,0.375,0.2,0.5,0.0,0.026519317006202508,0.834399231774884,0.05028980750535857,0.08879164371355402
220,44.02935290193462,0.375,0.2,0.5,0.0,0.027206975092324625,0.8317793624974186,0.05131499992293453,0.0896986624873214
