,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.125,0.9997935055709517,0.000206494429048315,0.506255901722467,0.4937440982775329
2,0.400266844563042,0.5,0.08333333333333333,0.125,0.9997868924195848,0.00021310758041513602,0.5125099582097362,0.48749004179026384
3,0.600400266844563,0.5,0.08333333333333333,0.125,0.9997801499503556,0.0002198500496444445,0.5187601852499495,0.4812398147500506
4,0.800533689126084,0.5,0.08333333333333333,0.125,0.9997732786187372,0.00022672138126275543,0.52500461672656,0.47499538327344015
5,1.0006671114076051,0.5,0.08333333333333333,0.125,0.9997662789597089,0.00023372104029109497,0.5312413104340461,0.468758689565954
6,1.200800533689126,0.5,0.08333333333333333,0.125,0.9997591515915693,0.0002408484084308047,0.5374683335274898,0.46253166647251026
7,1.400933955970647,0.5,0.08333333333333333,0.125,0.9997518972109211,0.0002481027890790086,0.5436837657803236,0.4563162342196764
8,1.601067378252168,0.5,0.08333333333333333,0.125,0.99974451658794,0.0002554834120601264,0.5498856978025854,0.4501143021974146
9,1.801200800533689,0.5,0.08333333333333333,0.125,0.9997370105662049,0.0002629894337952241,0.5560722406046419,0.4439277593953581
10,2.0013342228152102,0.5,0.08333333333333333,0.125,0.999729380071348,0.00027061992865203856,0.5622415227107432,0.43775847728925676
11,2.201467645096731,0.5,0.08333333333333333,0.125,0.999721626095074,0.00027837390492610307,0.5683916936274469,0.43160830637255315
12,2.401601067378252,0.5,0.08333333333333333,0.125,0.9997137496819826,0.0002862503180175509,0.574520927725268,0.42547907227473203
13,2.601734489659773,0.5,0.08333333333333333,0.125,0.9997057519490276,0.0002942480509726138,0.5806274208483021,0.419372579151698
14,2.801867911941294,0.5,0.08333333333333333,0.125,0.9996976340630123,0.00030236593698796,0.5867094018216951,0.413290598178305
15,3.002001334222815,0.5,0.08333333333333333,0.125,0.9996893972548074,0.0003106027451927127,0.5927651230932945,0.40723487690670546
16,3.202134756504336,0.5,0.08333333333333333,0.125,0.9996810427958535,0.0003189572041466751,0.5987928744915032,0.40120712550849685
17,3.402268178785857,0.5,0.08333333333333333,0.125,0.9996725720147863,0.0003274279852138247,0.6047909737036954,0.3952090262963046
18,3.602401601067378,0.5,0.08333333333333333,0.125,0.9996639862774246,0.00033601372257555687,0.6107577763905039,0.3892422236094962
19,3.802535023348899,0.5,0.08333333333333333,0.125,0.9996552869887714,0.000344713011228806,0.6166916751721312,0.3833083248278689
20,4.0026684456304205,0.5,0.08333333333333333,0.125,0.99964647559851,0.0003535244014900844,0.6225910973032607,0.37740890269673943
21,4.202801867911941,0.5,0.08333333333333333,0.125,0.9996375535900344,0.00036244640996590535,0.6284545097554279,0.3715454902445723
22,4.402935290193462,0.5,0.08333333333333333,0.125,0.9996285224690682,0.00037147753093205824,0.634280420846027,0.3657195791539732
23,4.603068712474983,0.5,0.08333333333333333,0.125,0.9996193837641876,0.00038061623581268016,0.6400673838579368,0.3599326161420634
24,4.803202134756504,0.5,0.08333333333333333,0.125,0.999610139020816,0.0003898609791842888,0.6458139995676764,0.35418600043232384
25,5.003335557038025,0.5,0.08333333333333333,0.125,0.9996007898042054,0.00039921019579484724,0.651518911553507,0.3484810884464931
26,5.203468979319546,0.5,0.08333333333333333,0.125,0.9995913377061894,0.0004086622938108184,0.6571807991881585,0.3428192008118416
27,5.403602401601067,0.5,0.08333333333333333,0.125,0.9995817843209553,0.00041821567904484584,0.6627983950593775,0.33720160494062257
28,5.603735823882588,0.5,0.08333333333333333,0.125,0.9995721312486275,0.00042786875137265813,0.6683704803977369,0.33162951960226306
29,5.803869246164109,0.5,0.08333333333333333,0.125,0.9995623800949841,0.0004376199050161473,0.6738958813552514,0.3261041186447487
30,6.00400266844563,0.5,0.08333333333333333,0.125,0.9995525324661543,0.0004474675338459962,0.6793734724796013,0.32062652752039866
31,6.204136090727151,0.5,0.08333333333333333,0.125,0.9995425899639094,0.0004574100360907788,0.6848021793215978,0.3151978206784022
32,6.404269513008672,0.5,0.08333333333333333,0.125,0.999532554183562,0.0004674458164381679,0.6901809772645877,0.30981902273541234
33,6.604402935290193,0.5,0.08333333333333333,0.125,0.9995224267134627,0.00047757328653751183,0.6955088881283934,0.3044911118716067
34,6.804536357571714,0.5,0.08333333333333333,0.125,0.9995122091283216,0.0004877908716785241,0.7007849855106623,0.29921501448933785
35,7.004669779853235,0.5,0.08333333333333333,0.125,0.9995019029866301,0.0004980970133701217,0.7060083943281144,0.29399160567188576
36,7.204803202134756,0.5,0.08333333333333333,0.125,0.9994915098304835,0.0005084901695166812,0.7111782883415045,0.2888217116584955
37,7.404936624416277,0.5,0.08333333333333333,0.125,0.999481031183411,0.0005189688165891885,0.716293889657098,0.2837061103429021
38,7.605070046697798,0.5,0.08333333333333333,0.125,0.9994704685440803,0.0005295314559199089,0.7213544721071551,0.27864552789284497
39,7.805203468979319,0.5,0.08333333333333333,0.125,0.999459823384978,0.0005401766150222407,0.7263593600406906,0.2736406399593094
40,8.005336891260841,0.5,0.08333333333333333,0.125,0.9994490971563649,0.0005509028436352494,0.7313079233198234,0.2686920766801766
41,8.205470313542362,0.5,0.08333333333333333,0.125,0.9994382912773059,0.0005617087226943313,0.7361995820815627,0.2638004179184373
42,8.405603735823883,0.5,0.08333333333333333,0.125,0.9994274071331658,0.0005725928668343177,0.7410338066163683,0.2589661933836316
43,8.605737158105404,0.5,0.08333333333333333,0.125,0.9994164460746577,0.0005835539253423651,0.745810116061592,0.25418988393840797
44,8.805870580386925,0.5,0.08333333333333333,0.125,0.9994054094157566,0.0005945905842435103,0.7505280779274601,0.24947192207253988
45,9.006004002668446,0.5,0.08333333333333333,0.125,0.999394298436792,0.0006057015632081965,0.755187304996157,0.24481269500384306
46,9.206137424949967,0.5,0.08333333333333333,0.125,0.9993831143858559,0.0006168856141442521,0.7597874530015931,0.2402125469984071
47,9.406270847231488,0.5,0.08333333333333333,0.125,0.9993718584681065,0.0006281415318937295,0.7643282242641476,0.2356717757358527
48,9.606404269513009,0.5,0.08333333333333333,0.125,0.9993605318492124,0.000639468150787856,0.7688093642474761,0.23119063575252427
49,9.80653769179453,0.5,0.08333333333333333,0.125,0.9993491356547806,0.000650864345219608,0.7732306600545473,0.22676933994545312
50,10.00667111407605,0.5,0.08333333333333333,0.125,0.9993376709691266,0.0006623290308735178,0.7775919398577504,0.22240806014225006
51,10.206804536357572,0.5,0.08333333333333333,0.125,0.9993261388277472,0.0006738611722529948,0.7818930807393969,0.21810691926060355
52,10.406937958639093,0.5,0.08333333333333333,0.125,0.9993145402231178,0.0006854597768823834,0.7861339990724089,0.21386600092759162
53,10.607071380920614,0.5,0.08333333333333333,0.125,0.9993028761033973,0.000697123896602863,0.7903146503612613,0.20968534963873908
54,10.807204803202135,0.5,0.08333333333333333,0.125,0.9992911473708865,0.0007088526291136062,0.7944350295125008,0.20556497048749958
55,11.007338225483656,0.5,0.08333333333333333,0.125,0.9992793548836408,0.000720645116359388,0.7984951669039899,0.20150483309601042
56,11.207471647765177,0.5,0.08333333333333333,0.125,0.9992674994545434,0.0007325005454567369,0.8024951280926128,0.19750487190738744
57,11.407605070046698,0.5,0.08333333333333333,0.125,0.9992555818500011,0.0007444181499990544,0.8064350141628079,0.1935649858371922
58,11.607738492328219,0.5,0.08333333333333333,0.125,0.9992436027907431,0.000756397209257096,0.8103149592685168,0.18968504073148332
59,11.80787191460974,0.5,0.08333333333333333,0.125,0.9992315629506511,0.0007684370493491284,0.8141351308524534,0.18586486914754688
60,12.00800533689126,0.5,0.08333333333333333,0.125,0.9992194629548927,0.0007805370451074529,0.8178957308442465,0.18210426915575387
61,12.208138759172781,0.5,0.08333333333333333,0.125,0.9992073033834747,0.0007926966165254528,0.8215969901019474,0.178403009898053
62,12.408272181454302,0.5,0.08333333333333333,0.125,0.9991950847701556,0.0008049152298445878,0.8252391688203718,0.17476083117962862
63,12.608405603735823,0.5,0.08333333333333333,0.125,0.9991828076025918,0.0008171923974083956,0.8288225553964278,0.17117744460357268
