,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.7916666666666666,0.09641599609656011,0.9031952782207755,4.1760806801944846e-05,0.00034696487586276047
2,0.400266844563042,0.0,0.2,0.5,0.7916666666666666,0.092984787932703,0.9066374428669324,4.35725091678462e-05,0.00033419669119698895
3,0.600400266844563,0.0,0.2,0.5,0.7916666666666666,0.08966368240653516,0.9099691960620255,4.5433251666766064e-05,0.00032168827977283233
4,0.800533689126084,0.0,0.2,0.5,0.7916666666666666,0.08645000514850582,0.9131932208481768,4.734064695634964e-05,0.0003094333563613193
5,1.0006671114076051,0.0,0.2,0.5,0.7916666666666666,0.08334108964325072,0.9163121920457893,4.9291496618821356e-05,0.000297426814341475
6,1.200800533689126,0.0,0.2,0.5,0.7916666666666666,0.0803342670151034,0.9193287868996595,5.1282751556142516e-05,0.0002856633336813701
7,1.400933955970647,0.0,0.2,0.5,0.7916666666666666,0.0774268765832629,0.9222456743278672,5.331104065161935e-05,0.0002741380482185604
8,1.601067378252168,0.0,0.2,0.5,0.7916666666666666,0.07461629831441116,0.9250654818938787,5.5371282552940506e-05,0.00026284850915749
9,1.801200800533689,0.0,0.2,0.5,0.7916666666666666,0.07189991467742761,0.9277908347253359,5.745850166919348e-05,0.00025179209556778473
10,2.0013342228152102,0.0,0.2,0.5,0.7916666666666666,0.06927515144531633,0.9304243142996746,5.9566682447100924e-05,0.00024096757256234606
11,2.201467645096731,0.0,0.2,0.5,0.7916666666666666,0.06673943883396077,0.9329684976400842,6.168977007633291e-05,0.00023037375587911256
12,2.401601067378252,0.0,0.2,0.5,0.7916666666666666,0.06429026298344817,0.9354259054630518,6.382056261678309e-05,0.000220010990883656
13,2.601734489659773,0.0,0.2,0.5,0.7916666666666666,0.06192513749060622,0.937799030895598,6.595145366030974e-05,0.00020988016013582576
14,2.801867911941294,0.0,0.2,0.5,0.7916666666666666,0.05964160677152203,0.9400903360860663,6.807436426436888e-05,0.00019998277814779777
15,3.002001334222815,0.0,0.2,0.5,0.7916666666666666,0.05743727592283867,0.9423022222217693,7.018045378232408e-05,0.00019032140161010574
16,3.202134756504336,0.0,0.2,0.5,0.7916666666666666,0.05530974130784363,0.9444370992638335,7.226099049300192e-05,0.00018089843783039239
17,3.402268178785857,0.0,0.2,0.5,0.7916666666666666,0.05325670342393528,0.946497272598548,7.430620116765971e-05,0.00017171777634952533
18,3.602401601067378,0.0,0.2,0.5,0.7916666666666666,0.05127586715523148,0.9484850432341132,7.630650626886491e-05,0.00016278310438688784
19,3.802535023348899,0.0,0.2,0.5,0.7916666666666666,0.049365005495535935,0.9504026437990724,7.825182124229523e-05,0.0001540988841498751
20,4.0026684456304205,0.0,0.2,0.5,0.7916666666666666,0.04752192570851058,0.9522522725556289,8.013224698665672e-05,0.00014566948887423335
21,4.202801867911941,0.0,0.2,0.5,0.7916666666666666,0.04574448831507179,0.9540360743195015,8.193776339194406e-05,0.00013749960203518193
22,4.402935290193462,0.0,0.2,0.5,0.7916666666666666,0.044030596850274877,0.9557561507702574,8.365872565473256e-05,0.00012959365381336565
23,4.603068712474983,0.0,0.2,0.5,0.7916666666666666,0.04237820438438654,0.9574145538935005,8.528567170802025e-05,0.00012195605040535003
24,4.803202134756504,0.0,0.2,0.5,0.7916666666666666,0.04078531383748294,0.9590132856844308,8.680972487178131e-05,0.00011459075321489554
25,5.003335557038025,0.0,0.2,0.5,0.7916666666666666,0.03924997659748435,0.960554299528397,8.822249008186095e-05,0.00010750138403720053
26,5.203468979319546,0.0,0.2,0.5,0.7916666666666666,0.03777029317593008,0.9620394995556553,8.951639060188462e-05,0.00010069087781315424
27,5.403602401601067,0.0,0.2,0.5,0.7916666666666666,0.03634441258650403,0.9634707412685715,9.06848172892124e-05,9.416132763564178e-05
28,5.603735823882588,0.0,0.2,0.5,0.7916666666666666,0.03497053251341728,0.9648498313722957,9.172210642962813e-05,8.791400785773409e-05
29,5.803869246164109,0.0,0.2,0.5,0.7916666666666666,0.0336468995531159,0.9661785275190197,9.262312514745033e-05,8.194980271733535e-05
30,6.00400266844563,0.0,0.2,0.5,0.7916666666666666,0.03237180890786902,0.9674585386243924,9.33835492952659e-05,7.626891844373783e-05
31,6.204136090727151,0.0,0.2,0.5,0.7916666666666666,0.031143600823759242,0.9686915284848404,9.400115570911696e-05,7.086953569157164e-05
32,6.404269513008672,0.0,0.2,0.5,0.7916666666666666,0.029960663721143917,0.9698791125984974,9.447468651395594e-05,6.574899384513382e-05
33,6.604402935290193,0.0,0.2,0.5,0.7916666666666666,0.028821434774045643,0.971022857576816,9.480363892758844e-05,6.090401021121774e-05
34,6.804536357571714,0.0,0.2,0.5,0.7916666666666666,0.027724397593195445,0.9721242834834817,9.498860066495547e-05,5.633032265835197e-05
35,7.004669779853235,0.0,0.2,0.5,0.7916666666666666,0.026668074188542404,0.9731848719229483,9.503150836926783e-05,5.202238014036129e-05
36,7.204803202134756,0.0,0.2,0.5,0.7916666666666666,0.02565103550456301,0.9742060554382204,9.49353088679677e-05,4.797374834911051e-05
37,7.404936624416277,0.0,0.2,0.5,0.7916666666666666,0.024671899361327274,0.975189219582862,9.470402537406681e-05,4.41770304370812e-05
38,7.605070046697798,0.0,0.2,0.5,0.7916666666666666,0.02372932484143345,0.9761357085588916,9.434240230400359e-05,4.0624197371364724e-05
39,7.805203468979319,0.0,0.2,0.5,0.7916666666666666,0.022822005183949147,0.9770468323518432,9.38553353731691e-05,3.730712883498654e-05
40,8.005336891260841,0.0,0.2,0.5,0.7916666666666666,0.021948682430860917,0.9779238520245378,9.324904623818056e-05,3.421649836364333e-05
41,8.205470313542362,0.0,0.2,0.5,0.7916666666666666,0.021108142228399965,0.9787679849369711,9.25306653576241e-05,3.134216927179342e-05
42,8.405603735823883,0.0,0.2,0.5,0.7916666666666666,0.020299204767125947,0.9795804138349942,9.170716958819346e-05,2.8674228292181847e-05
43,8.605737158105404,0.0,0.2,0.5,0.7916666666666666,0.019520724337712,0.9803622872959257,9.078532957680165e-05,2.6203036786045137e-05
44,8.805870580386925,0.0,0.2,0.5,0.7916666666666666,0.018771598761228532,0.9811147102685968,8.97728265787732e-05,2.3918143596487928e-05
45,9.006004002668446,0.0,0.2,0.5,0.7916666666666666,0.01805076090665352,0.9818387525793357,8.867729183710965e-05,2.180922217415755e-05
46,9.206137424949967,0.0,0.2,0.5,0.7916666666666666,0.0173571767363387,0.9825354508912365,8.750609458263125e-05,1.9866277842652916e-05
47,9.406270847231488,0.0,0.2,0.5,0.7916666666666666,0.016689852058968235,0.9832058019348421,8.626707449829574e-05,1.80789316918359e-05
48,9.606404269513009,0.0,0.2,0.5,0.7916666666666666,0.016047825058519736,0.9838507699970237,8.496781329049866e-05,1.6437131166439037e-05
49,9.80653769179453,0.0,0.2,0.5,0.7916666666666666,0.015430161845435865,0.9844712913803478,8.361522798795626e-05,1.493154622869927e-05
50,10.00667111407605,0.0,0.2,0.5,0.7916666666666666,0.014835966386327894,0.9850682644498515,8.221647843878844e-05,1.3552685382185549e-05
51,10.206804536357572,0.0,0.2,0.5,0.7916666666666666,0.014264373135459595,0.9856425570182169,8.077840445038432e-05,1.2291441873567204e-05
52,10.406937958639093,0.0,0.2,0.5,0.7916666666666666,0.013714541259470048,0.9861950121335186,7.930716608905629e-05,1.1139440922765541e-05
53,10.607071380920614,0.0,0.2,0.5,0.7916666666666666,0.01318566477853748,0.9867264379161853,7.780887216410818e-05,1.0088433113496584e-05
54,10.807204803202135,0.0,0.2,0.5,0.7916666666666666,0.012676966779039234,0.9872376133585322,7.628930052516769e-05,9.130561903772576e-06
55,11.007338225483656,0.0,0.2,0.5,0.7916666666666666,0.012187690023696227,0.9877292977337657,7.475361559449341e-05,8.258626943928189e-06
56,11.207471647765177,0.0,0.2,0.5,0.7916666666666666,0.011717112106990297,0.9882022154096873,7.320681647759412e-05,7.46566684519374e-06
57,11.407605070046698,0.0,0.2,0.5,0.7916666666666666,0.011264535581069322,0.9886570657427285,7.165349394419689e-05,6.745182258339562e-06
58,11.607738492328219,0.0,0.2,0.5,0.7916666666666666,0.010829283113923895,0.9890945279290546,7.009784803031148e-05,6.0911089914889685e-06
