,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.75,0.5,0.999789150850165,0.0002108491498350157,0.48750712635766386,0.5124928736423364
2,0.400266844563042,0.6666666666666666,0.75,0.5,0.9997774859740132,0.00022251402598673616,0.47503052207859875,0.5249694779214015
3,0.600400266844563,0.6666666666666666,0.75,0.5,0.9997649330971148,0.0002350669028851135,0.4625857645823232,0.537414235417677
4,0.800533689126084,0.6666666666666666,0.75,0.5,0.9997514131073851,0.00024858689261475524,0.45018825492193293,0.5498117450780673
5,1.0006671114076051,0.6666666666666666,0.75,0.5,0.9997368392480492,0.0002631607519507409,0.4378531645406775,0.5621468354593228
6,1.200800533689126,0.6666666666666666,0.75,0.5,0.9997211161730479,0.00027888382695210077,0.42559535759625144,0.5744046424037488
7,1.400933955970647,0.6666666666666666,0.75,0.5,0.9997041393703187,0.00029586062968139703,0.4134293268640754,0.5865706731359248
8,1.601067378252168,0.6666666666666666,0.75,0.5,0.9996857940123383,0.00031420598766176104,0.4013691237792254,0.5986308762207749
9,1.801200800533689,0.6666666666666666,0.75,0.5,0.9996659539009495,0.0003340460990504941,0.3894282966442802,0.6105717033557201
10,2.0013342228152102,0.6666666666666666,0.75,0.5,0.9996444803170245,0.0003555196829754549,0.37761983557039736,0.6223801644296029
11,2.201467645096731,0.6666666666666666,0.75,0.5,0.9996212211264774,0.0003787788735225023,0.3659561371482782,0.634043862851722
12,2.401601067378252,0.6666666666666666,0.75,0.5,0.9995960084566705,0.00040399154332936677,0.35444892085389684,0.6455510791461033
13,2.601734489659773,0.6666666666666666,0.75,0.5,0.9995686576616938,0.00043134233830611975,0.3431092082920665,0.6568907917079336
14,2.801867911941294,0.6666666666666666,0.75,0.5,0.999538965810347,0.00046103418965291526,0.3319473163532837,0.6680526836467164
15,3.002001334222815,0.6666666666666666,0.75,0.5,0.9995067093186258,0.0004932906813740958,0.32097280113857746,0.6790271988614226
16,3.202134756504336,0.6666666666666666,0.75,0.5,0.9994716420843465,0.0005283579156533924,0.31019444433875903,0.6898055556612409
17,3.402268178785857,0.6666666666666666,0.75,0.5,0.9994334928120785,0.0005665071879213284,0.29962024496982875,0.7003797550301712
18,3.602401601067378,0.6666666666666666,0.75,0.5,0.999391962771073,0.0006080372289267613,0.2892574022090813,0.7107425977909186
19,3.802535023348899,0.6666666666666666,0.75,0.5,0.9993467224377898,0.0006532775622100564,0.27911232577184025,0.7208876742281596
20,4.0026684456304205,0.6666666666666666,0.75,0.5,0.9992974086930693,0.0007025913069305143,0.26919062880308375,0.7308093711969161
21,4.202801867911941,0.6666666666666666,0.75,0.5,0.9992436206055556,0.0007563793944441508,0.25949715014218105,0.7405028498578189
22,4.402935290193462,0.6666666666666666,0.75,0.5,0.9991849172212143,0.0008150827787855657,0.250035939700273,0.749964060299727
23,4.603068712474983,0.6666666666666666,0.75,0.5,0.9991208116667248,0.0008791883332750083,0.2408102981676625,0.7591897018323375
24,4.803202134756504,0.6666666666666666,0.75,0.5,0.9990507657611262,0.0009492342388736472,0.23182281335039856,0.7681771866496013
25,5.003335557038025,0.6666666666666666,0.75,0.5,0.9989741859570602,0.0010258140429395743,0.2230753846903448,0.7769246153096552
26,5.203468979319546,0.6666666666666666,0.75,0.5,0.9988904171444422,0.0011095828555576868,0.2145692200846728,0.7854307799153271
27,5.403602401601067,0.6666666666666666,0.75,0.5,0.9987987362977476,0.0012012637022521485,0.2063048695963338,0.7936951304036661
28,5.603735823882588,0.6666666666666666,0.75,0.5,0.998698345003217,0.001301654996782828,0.19828228231694042,0.8017177176830595
29,5.803869246164109,0.6666666666666666,0.75,0.5,0.9985883616645549,0.0014116383354448735,0.19050084585346358,0.8094991541465365
30,6.00400266844563,0.6666666666666666,0.75,0.5,0.9984678127727155,0.001532187227284337,0.1829594092598712,0.8170405907401288
31,6.204136090727151,0.6666666666666666,0.75,0.5,0.9983356228379886,0.0016643771620112211,0.1756563121144609,0.8243436878855391
32,6.404269513008672,0.6666666666666666,0.75,0.5,0.9981906042577454,0.0018093957422544485,0.16858943518434508,0.831410564815655
33,6.604402935290193,0.6666666666666666,0.75,0.5,0.9980314449549826,0.0019685550450171375,0.1617562353778764,0.8382437646221237
34,6.804536357571714,0.6666666666666666,0.75,0.5,0.9978566961256977,0.0021433038743021737,0.15515378397685278,0.8448462160231472
35,7.004669779853235,0.6666666666666666,0.75,0.5,0.9976647568811873,0.002335243118812607,0.14877880018738898,0.851221199812611
36,7.204803202134756,0.6666666666666666,0.75,0.5,0.9974538595747212,0.002546140425278611,0.14262769167279457,0.8573723083272055
37,7.404936624416277,0.6666666666666666,0.75,0.5,0.9972220512710495,0.0027779487289503212,0.13669658643204333,0.8633034135679567
38,7.605070046697798,0.6666666666666666,0.75,0.5,0.9969671757048993,0.00303282429510037,0.13098136954769177,0.8690186304523082
39,7.805203468979319,0.6666666666666666,0.75,0.5,0.9966868512774153,0.0033131487225844815,0.1254777146460064,0.8745222853539936
40,8.005336891260841,0.6666666666666666,0.75,0.5,0.9963784487772753,0.0036215512227244923,0.12018111638593607,0.8798188836140639
41,8.205470313542362,0.6666666666666666,0.75,0.5,0.9960390647957156,0.003960935204284258,0.11508691938131135,0.8849130806186887
42,8.405603735823883,0.6666666666666666,0.75,0.5,0.9956654952946746,0.004334504705325227,0.1101903477098999,0.8898096522901001
43,8.605737158105404,0.6666666666666666,0.75,0.5,0.9952542075304485,0.004745792469551286,0.10548653366069807,0.8945134663393018
44,8.805870580386925,0.6666666666666666,0.75,0.5,0.9948013005037143,0.005198699496285478,0.10097053804542543,0.8990294619545746
45,9.006004002668446,0.6666666666666666,0.75,0.5,0.9943024734052279,0.005697526594771777,0.09663737644355445,0.9033626235564455
46,9.206137424949967,0.6666666666666666,0.75,0.5,0.993752988703039,0.006247011296960723,0.09248204231057036,0.9075179576894296
47,9.406270847231488,0.6666666666666666,0.75,0.5,0.9931476213804579,0.00685237861954188,0.08849952520768792,0.911500474792312
48,9.606404269513009,0.6666666666666666,0.75,0.5,0.9924806195469704,0.0075193804530293,0.08468483056461938,0.9153151694353805
