,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.125,0.9997966160645436,0.00020338393545642756,0.5062600846947971,0.49373991530520317
2,0.400266844563042,0.375,0.5,0.125,0.9997932334219156,0.00020676657808444586,0.5125183621572085,0.4874816378427918
3,0.600400266844563,0.375,0.5,0.125,0.9997898536393325,0.000210146360667561,0.5187728395870101,0.48122716041298996
4,0.800533689126084,0.375,0.5,0.125,0.9997864782746352,0.0002135217253649253,0.5250215433529987,0.47497845664700156
5,1.0006671114076051,0.375,0.5,0.125,0.9997831088559702,0.00021689114402992547,0.5312625264181497,0.4687374735818503
6,1.200800533689126,0.375,0.5,0.125,0.999779746895674,0.00022025310432618027,0.5374938500957793,0.4625061499042208
7,1.400933955970647,0.375,0.5,0.125,0.9997763938860242,0.00022360611397586404,0.5437135886847542,0.456286411315246
8,1.601067378252168,0.375,0.5,0.125,0.9997730513022525,0.0002269486977476683,0.549919827197529,0.4500801728024711
9,1.801200800533689,0.375,0.5,0.125,0.9997697205933181,0.00023027940668203143,0.5561106703578965,0.4438893296421035
10,2.0013342228152102,0.375,0.5,0.125,0.9997664031825146,0.0002335968174854835,0.5622842415135718,0.43771575848642824
11,2.201467645096731,0.375,0.5,0.125,0.9997631004671883,0.00023689953281189773,0.5684386838493003,0.4315613161506997
12,2.401601067378252,0.375,0.5,0.125,0.9997598138146043,0.00024018618539584408,0.5745721665551969,0.42542783344480306
13,2.601734489659773,0.375,0.5,0.125,0.9997565445649195,0.0002434554350806516,0.5806828795735617,0.4193171204264383
14,2.801867911941294,0.375,0.5,0.125,0.9997532940215375,0.00024670597846268257,0.5867690460406635,0.41323095395933657
15,3.002001334222815,0.375,0.5,0.125,0.9997500634585437,0.00024993654145640546,0.5928289130766432,0.4071710869233567
16,3.202134756504336,0.375,0.5,0.125,0.9997468541108238,0.0002531458891764039,0.5988607649015041,0.4011392350984958
17,3.402268178785857,0.375,0.5,0.125,0.9997436671805306,0.0002563328194694777,0.6048629141369429,0.395137085863057
18,3.602401601067378,0.375,0.5,0.125,0.9997405038310251,0.0002594961689750769,0.6108337106154561,0.38916628938454384
19,3.802535023348899,0.375,0.5,0.125,0.9997373651862411,0.00026263481375895793,0.6167715424111709,0.383228457588829
20,4.0026684456304205,0.375,0.5,0.125,0.9997342523331454,0.00026574766685471917,0.6226748318666955,0.3773251681333045
21,4.202801867911941,0.375,0.5,0.125,0.9997311663180877,0.00026883368191247474,0.6285420411383258,0.3714579588616742
22,4.402935290193462,0.375,0.5,0.125,0.9997281081478286,0.00027189185217147826,0.6343716738154928,0.3656283261845072
23,4.603068712474983,0.375,0.5,0.125,0.9997250787853759,0.0002749212146242989,0.6401622784410528,0.3598377215589472
24,4.803202134756504,0.375,0.5,0.125,0.999722079148171,0.0002779208518290743,0.6459124511704403,0.3540875488295597
