,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.7083333333333333,0.09641550432662688,0.9031848447268024,4.2873561367695e-05,0.0003567773852027157
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.7083333333333333,0.09298384239276034,0.9066168880389939,4.5803341256312124e-05,0.00035346622698905617
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.7083333333333333,0.08966232233461746,0.9099388249069982,4.878880408146861e-05,0.000350063954302503
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.7083333333333333,0.08644827089080051,0.9131533316414742,5.182911854522695e-05,0.00034656834917960825
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.7083333333333333,0.08333902261515787,0.9162630766754264,5.4923013908504796e-05,0.0003429776955067003
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.7083333333333333,0.08033190958221632,0.9192707309346444,5.8069304239527223e-05,0.0003392901788991545
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.7083333333333333,0.0774242709486017,0.9221789582380324,6.126665802354754e-05,0.0003355041553417237
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.7083333333333333,0.07461348759612449,0.9249903805231156,6.451281189564728e-05,0.0003316190688636897
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.7083333333333333,0.0718969424538995,0.9277076176799924,6.780555609663473e-05,0.0003276343100107848
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.7083333333333333,0.06927206213324709,0.9303332457857684,7.114213641366654e-05,0.0003235499445702487
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.7083333333333333,0.06673627677873221,0.9328698373749992,7.451977976185672e-05,0.00031936606650618605
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.7083333333333333,0.06428707307419076,0.9353199082768439,7.793508390456753e-05,0.0003150835650601499
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.7083333333333333,0.06192196426098449,0.9376859476809924,8.138440890040462e-05,0.00031070364912190245
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.7083333333333333,0.05963849573871183,0.939970412520158,8.486381799263479e-05,0.00030622792313670684
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.7083333333333333,0.057434262611051716,0.9421757098674589,8.836895414322865e-05,0.00030165856734524907
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.7083333333333333,0.05530689132235329,0.9443042153531458,9.189522015276861e-05,0.00029699810434722534
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.7083333333333333,0.053254053276236814,0.946358259501193,9.543767708404278e-05,0.0002922495454852394
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.7083333333333333,0.051273462795852764,0.9483401297685993,9.899110893158767e-05,0.0002874163266154518
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.7083333333333333,0.04936289329920053,0.9502520543181672,0.0001025498871489194,0.000282502495482478
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.7083333333333333,0.04752015267864006,0.9520962267019082,0.00010610823392086424,0.00027751238553005514
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.7083333333333333,0.045743101646454364,0.9538747874624461,0.00010966005778036596,0.0002724508333182385
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.7083333333333333,0.04402964426808228,0.9555898336167524,0.00011319911194843542,0.0002673230032159532
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.7083333333333333,0.042377733903061744,0.9572434127005028,0.00011671892220340608,0.00026213447423107517
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.7083333333333333,0.04078537383813572,0.9588375221190445,0.00012021287819314258,0.0002568911646257196
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.7083333333333333,0.039250615824518706,0.9603741106192241,0.0001236742175868749,0.0002515993386694288
