,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.75,0.5,0.9998046439357686,0.00019535606423133948,0.4875066716865216,0.5124933283134785
2,0.400266844563042,0.041666666666666664,0.75,0.5,0.9998091694512239,0.00019083054877615452,0.475028600530096,0.5249713994699039
3,0.600400266844563,0.041666666666666664,0.75,0.5,0.9998135780799638,0.00018642192003616852,0.46258135576626547,0.5374186442337346
4,0.800533689126084,0.041666666666666664,0.75,0.5,0.9998178729753899,0.00018212702461014644,0.45018030604179377,0.5498196939582064
5,1.0006671114076051,0.041666666666666664,0.75,0.5,0.9998220572186142,0.00017794278138597746,0.43784059525374613,0.5621594047462539
6,1.200800533689126,0.041666666666666664,0.75,0.5,0.9998261338171212,0.00017386618287900047,0.42557706229926384,0.5744229377007363
7,1.400933955970647,0.041666666666666664,0.75,0.5,0.9998301057098389,0.0001698942901612347,0.4134041781018556,0.5865958218981444
8,1.601067378252168,0.041666666666666664,0.75,0.5,0.9998339757658024,0.00016602423419765687,0.40133597438948276,0.5986640256105173
9,1.801200800533689,0.041666666666666664,0.75,0.5,0.9998377467857769,0.00016225321422315444,0.3893859832534491,0.6106140167465509
10,2.0013342228152102,0.041666666666666664,0.75,0.5,0.999841421503261,0.0001585784967389634,0.37756717996576006,0.6224328200342399
11,2.201467645096731,0.041666666666666664,0.75,0.5,0.9998450025851242,0.00015499741487580242,0.3658919485155542,0.6341080514844458
12,2.401601067378252,0.041666666666666664,0.75,0.5,0.9998484926331427,0.00015150736685733766,0.35437200332039787,0.6456279966796021
13,2.601734489659773,0.041666666666666664,0.75,0.5,0.9998518941847463,0.0001481058152538129,0.34301835228529676,0.6569816477147034
14,2.801867911941294,0.041666666666666664,0.75,0.5,0.9998552097131723,0.00014479028682766449,0.3318413080671388,0.6681586919328614
15,3.002001334222815,0.041666666666666664,0.75,0.5,0.9998584416290073,0.0001415583709928123,0.32085041885466065,0.6791495811453395
16,3.202134756504336,0.041666666666666664,0.75,0.5,0.9998615922807916,0.0001384077192084562,0.31005446179858714,0.6899455382014129
17,3.402268178785857,0.041666666666666664,0.75,0.5,0.9998646639558767,0.00013533604412336396,0.299461429012531,0.7005385709874691
18,3.602401601067378,0.041666666666666664,0.75,0.5,0.9998676588812392,0.00013234111876091079,0.28907851415273467,0.7109214858472654
19,3.802535023348899,0.041666666666666664,0.75,0.5,0.999870579224312,0.0001294207756881393,0.27891211919019876,0.7210878808098014
20,4.0026684456304205,0.041666666666666664,0.75,0.5,0.9998734270938249,0.00012657290617521948,0.2689678484082069,0.7310321515917932
21,4.202801867911941,0.041666666666666664,0.75,0.5,0.9998762045406939,0.00012379545930610167,0.25925053082092875,0.7407494691790714
22,4.402935290193462,0.041666666666666664,0.75,0.5,0.9998789135588249,0.00012108644117522848,0.24976420595417534,0.7502357940458247
23,4.603068712474983,0.041666666666666664,0.75,0.5,0.9998815560860576,0.00011844391394249851,0.24051215716925875,0.7594878428307413
24,4.803202134756504,0.041666666666666664,0.75,0.5,0.9998841340051315,0.00011586599486852617,0.23149695360659867,0.7685030463934014
25,5.003335557038025,0.041666666666666664,0.75,0.5,0.9998866491445021,0.0001133508554980069,0.22272047126822014,0.7772795287317799
26,5.203468979319546,0.041666666666666664,0.75,0.5,0.9998891032794228,0.00011089672057720777,0.2141838965761132,0.7858161034238869
27,5.403602401601067,0.041666666666666664,0.75,0.5,0.9998914981329684,0.00010850186703172509,0.20588774972004087,0.7941122502799591
28,5.603735823882588,0.041666666666666664,0.75,0.5,0.999893835376971,0.00010616462302911072,0.19783194372364443,0.8021680562763556
29,5.803869246164109,0.041666666666666664,0.75,0.5,0.9998961166330248,0.00010388336697523016,0.19001582618935695,0.809984173810643
30,6.00400266844563,0.041666666666666664,0.75,0.5,0.9998983434736012,0.00010165652639883243,0.1824382029139998,0.8175617970860002
31,6.204136090727151,0.041666666666666664,0.75,0.5,0.9999005174231619,9.948257683811083e-05,0.17509736276222782,0.8249026372377721
