,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.4583333333333333,0.0964164466605512,0.9031755068941457,4.37288861698423e-05,0.00036431755913336885
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.4583333333333333,0.09298567981364439,0.9065981212149234,4.7558221030565535e-05,0.0003686407504018573
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.4583333333333333,0.08966501096370573,0.9099105333101704,5.1488172365788606e-05,0.0003729675537584624
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.4583333333333333,0.08645177020713297,0.9131154150211405,5.5518828946931665e-05,0.000377295942780033
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.4583333333333333,0.08334329545011625,0.9162154305122306,5.9650170708409946e-05,0.00038162386694501224
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.4583333333333333,0.08033692211510257,0.9192132464071139,6.388219822736394e-05,0.00038594927955640896
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.4583333333333333,0.07742999254300785,0.9221115224495059,6.821487892696458e-05,0.0003902701285595197
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.4583333333333333,0.07461989089514762,0.9249128768195942,7.264796018994009e-05,0.0003945843250684382
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.4583333333333333,0.07190400334039093,0.9276199256694326,7.718120356955644e-05,0.00039888978660720253
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.4583333333333333,0.06927975975072283,0.9302352415701883,8.181425054857929e-05,0.0004031844285405753
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.4583333333333333,0.06674459341718483,0.9327613936760542,8.654673885572304e-05,0.00040746616790558683
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.4583333333333333,0.06429599421437973,0.9352008946940267,9.137816726847134e-05,0.0004117329243254585
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.4583333333333333,0.06193147843470299,0.9375562309583128,9.630798191291507e-05,0.0004159826250716573
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05964859474029626,0.9398298564918116,0.00010133556218360917,0.00042021320570883577
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05744494135541846,0.9420241758344124,0.00010646019186323252,0.00042442261830617496
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05531814769797694,0.9441415623761454,0.00011168109780066771,0.00042860882807717327
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05326588851305674,0.9461843442428527,0.00011699742444460948,0.0004327698196462298
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.4583333333333333,0.05128588105864043,0.9481548070964166,0.0001224082442241569,0.00043690360071903104
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.4583333333333333,0.049375901887142123,0.950055177379386,0.00012791252531727256,0.00044100820815474084
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.4583333333333333,0.047533762069107824,0.9518876470426507,0.00013350918227896273,0.0004450817059626935
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.4583333333333333,0.04575732541435057,0.9536543553550144,0.0001391970407755196,0.00044912218985968894
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.4583333333333333,0.044044499159353996,0.9553573981903961,0.00014497485945341084,0.00045312779079663586
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.4583333333333333,0.04239323980031719,0.956998822207166,0.00015084131737122785,0.0004570966751457831
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.4583333333333333,0.04080155378504356,0.958580624144899,0.0001567950168059109,0.0004610270532517738
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.4583333333333333,0.039267496037589535,0.9601047523020994,0.00016283448423352607,0.0004649171760778486
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.4583333333333333,0.037789170575353144,0.9615731059100285,0.00016895817190536687,0.0004687653427131467
