,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.041666666666666664,0.9997914484849523,0.00020855151504751052,0.5104275633012663,0.48957243669873374
2,0.400266844563042,0.5833333333333333,0.5,0.041666666666666664,0.9997826972641721,0.00021730273582775954,0.520846366972896,0.47915363302710395
3,0.600400266844563,0.5833333333333333,0.5,0.041666666666666664,0.9997737423383779,0.0002262576616219272,0.5312473093742529,0.46875269062574687
4,0.800533689126084,0.5833333333333333,0.5,0.041666666666666664,0.9997645863951882,0.00023541360481171242,0.5416214189800485,0.4583785810199513
5,1.0006671114076051,0.5833333333333333,0.5,0.041666666666666664,0.9997552323019864,0.000244767698013398,0.5519598170259902,0.44804018297400966
6,1.200800533689126,0.5833333333333333,0.5,0.041666666666666664,0.9997456830846069,0.00025431691539290783,0.5622537480689757,0.43774625193102423
7,1.400933955970647,0.5833333333333333,0.5,0.041666666666666664,0.9997359419152088,0.0002640580847910308,0.5724946083187027,0.4275053916812972
8,1.601067378252168,0.5833333333333333,0.5,0.041666666666666664,0.9997260120683564,0.0002739879316433213,0.5826739728447333,0.4173260271552665
9,1.801200800533689,0.5833333333333333,0.5,0.041666666666666664,0.9997158969102083,0.0002841030897914004,0.592783624570702,0.40721637542929795
10,2.0013342228152102,0.5833333333333333,0.5,0.041666666666666664,0.9997055998719685,0.0002944001280312461,0.6028155791980992,0.39718442080190064
11,2.201467645096731,0.5833333333333333,0.5,0.041666666666666664,0.9996951244307652,0.0003048755692345558,0.6127621048441931,0.38723789515580687
12,2.401601067378252,0.5833333333333333,0.5,0.041666666666666664,0.9996844740789858,0.0003155259210140049,0.6226157524385322,0.3773842475614679
13,2.601734489659773,0.5833333333333333,0.5,0.041666666666666664,0.999673652321089,0.0003263476789108158,0.6323693588191911,0.3676306411808089
14,2.801867911941294,0.5833333333333333,0.5,0.041666666666666664,0.9996626626301909,0.0003373373698089348,0.642016082929918,0.357983917070082
15,3.002001334222815,0.5833333333333333,0.5,0.041666666666666664,0.9996515084212301,0.00034849157876977617,0.6515494365994514,0.3484505634005484
16,3.202134756504336,0.5833333333333333,0.5,0.041666666666666664,0.9996401930665988,0.0003598069334010341,0.6609632539832125,0.33903674601678735
17,3.402268178785857,0.5833333333333333,0.5,0.041666666666666664,0.999628719855294,0.0003712801447057765,0.6702517337397562,0.3297482662602438
18,3.602401601067378,0.5833333333333333,0.5,0.041666666666666664,0.9996170919800642,0.00038290801993561035,0.6794094413090533,0.3205905586909466
19,3.802535023348899,0.5833333333333333,0.5,0.041666666666666664,0.9996053125212593,0.00039468747874053524,0.688431319320457,0.3115686806795431
20,4.0026684456304205,0.5833333333333333,0.5,0.041666666666666664,0.9995933844332041,0.0004066155667957665,0.6973126916957522,0.3026873083042479
21,4.202801867911941,0.5833333333333333,0.5,0.041666666666666664,0.9995813105321217,0.0004186894678781109,0.7060492654151842,0.2939507345848158
22,4.402935290193462,0.5833333333333333,0.5,0.041666666666666664,0.9995690934819962,0.0004309065180036254,0.714637136957204,0.28536286304279607
23,4.603068712474983,0.5833333333333333,0.5,0.041666666666666664,0.9995567357893194,0.0004432642106804417,0.7230727835587557,0.27692721644124435
24,4.803202134756504,0.5833333333333333,0.5,0.041666666666666664,0.9995442397882182,0.0004557602117816147,0.7313530703650922,0.26864692963490777
25,5.003335557038025,0.5833333333333333,0.5,0.041666666666666664,0.9995316076411819,0.0004683923588178983,0.7394752338390164,0.2605247661609837
26,5.203468979319546,0.5833333333333333,0.5,0.041666666666666664,0.999518841319484,0.0004811586805158367,0.747436894972189,0.2525631050278111
