,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.25,0.5,0.9997869940176274,0.00021300598237267875,0.4875020317068891,0.5124979682931113
2,0.400266844563042,0.75,0.25,0.5,0.9997728813483389,0.00022711865166126437,0.47502015718411195,0.5249798428158886
3,0.600400266844563,0.75,0.25,0.5,0.9997575520239055,0.00024244797609460496,0.4625699649452241,0.5374300350547765
4,0.800533689126084,0.75,0.25,0.5,0.9997408843351746,0.00025911566482535165,0.450166867939419,0.5498331320605816
5,1.0006671114076051,0.75,0.25,0.5,0.9997227433244085,0.0002772566755915416,0.4378260505251596,0.5621739494748409
6,1.200800533689126,0.75,0.25,0.5,0.9997029789501678,0.0002970210498321944,0.4255623904479938,0.5744376095520066
7,1.400933955970647,0.75,0.25,0.5,0.9996814248730597,0.00031857512694032075,0.41339039489808493,0.5866096051019155
8,1.601067378252168,0.75,0.25,0.5,0.9996578961869749,0.0003421038130250992,0.4013241303079205,0.5986758696920799
9,1.801200800533689,0.75,0.25,0.5,0.9996321872485526,0.0003678127514472763,0.389377160699835,0.6106228393001654
10,2.0013342228152102,0.75,0.25,0.5,0.9996040692802087,0.0003959307197912323,0.3775624923966294,0.6224375076033709
11,2.201467645096731,0.75,0.25,0.5,0.9995732885067482,0.00042671149325177344,0.3658925387910079,0.6341074612089924
12,2.401601067378252,0.75,0.25,0.5,0.9995395612356751,0.00046043876432497405,0.3543790371640302,0.64562096283597
13,2.601734489659773,0.75,0.25,0.5,0.9995025715816237,0.0004974284183763152,0.3430330266262773,0.6569669733737228
14,2.801867911941294,0.75,0.25,0.5,0.9994619681078621,0.0005380318921379123,0.33186484275768574,0.6681351572423144
15,3.002001334222815,0.75,0.25,0.5,0.9994173586436319,0.0005826413563681535,0.3208840605532261,0.679115939446774
16,3.202134756504336,0.75,0.25,0.5,0.9993683060766066,0.0006316939233935099,0.310099481364568,0.6899005186354321
17,3.402268178785857,0.75,0.25,0.5,0.9993143221876942,0.0006856778123058702,0.29951912434118244,0.7004808756588177
18,3.602401601067378,0.75,0.25,0.5,0.9992548625341242,0.0007451374658759401,0.2891502095712569,0.7108497904287433
