,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.4583333333333333,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.16666666666666666,0.096417165682155,0.9031604001836955,4.5193629527360084e-05,0.00037724050462207366
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.16666666666666666,0.09298713420119069,0.9065668310715006,5.064439545247545e-05,0.00039539033185613775
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.16666666666666666,0.08966722002786003,0.909861913718757,5.635978228342947e-05,0.00041450647109939726
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.16666666666666666,0.08645475613314052,0.9130482466275672,6.23477491862096e-05,0.0004346494901058202
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.16666666666666666,0.08334708213889959,0.9161284153346098,6.861699832854298e-05,0.000455885528161832
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.16666666666666666,0.0803415359670297,0.9191050079975066,7.517612291261169e-05,0.0004782799125507624
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.16666666666666666,0.07743547164322818,0.921980590906506,8.203437986975309e-05,0.0005019030703957782
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.16666666666666666,0.07462627046179686,0.9247576930503649,8.920218358253598e-05,0.0005268343042554348
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.16666666666666666,0.0719113261203495,0.9274388295336308,9.66901114880446e-05,0.0005531542345313366
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.16666666666666666,0.0692880664733458,0.9300264731564942,0.00010450966979746398,0.0005809507003622058
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.16666666666666666,0.0667539348306042,0.9325230784380258,0.00011267266571962384,0.0006103140656500909
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.16666666666666666,0.0643064220195489,0.9349310424085631,0.00012119200841896584,0.000641343563468829
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.16666666666666666,0.06194305252273399,0.9372527218790567,0.00013008130536064597,0.0006741442928484328
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.16666666666666666,0.059661377570740734,0.9394904415976301,0.00013935472611717077,0.0007088261055119169
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.16666666666666666,0.057459005093520914,0.9416464583428789,0.00014902761726243784,0.0007455089463376815
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.16666666666666666,0.05533355743036588,0.9437230115127297,0.00015911562106757905,0.0007843154358367646
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.16666666666666666,0.05328272621471208,0.9457222570746114,0.00016963581335923585,0.0008253808973171623
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.16666666666666666,0.05130423538586692,0.9476463115572473,0.00018060594188417967,0.0008688471150015271
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.16666666666666666,0.049395863861023355,0.9494972250923309,0.00019204489958220034,0.0009148661470633835
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.16666666666666666,0.047555429539119544,0.9512769987782106,0.000203972491973809,0.0009635991906958945
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.16666666666666666,0.045780803904943046,0.9529875680769522,0.00021640968597453996,0.0010152183321300982
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.16666666666666666,0.044069904940883704,0.9546308096597966,0.0002293785399205305,0.0010699068593989277
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.16666666666666666,0.04242069497263971,0.956208543868435,0.0002429021665973163,0.0011278589923276604
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.16666666666666666,0.04083118790711388,0.9577225255467531,0.00025700492335865963,0.0011892816227740896
