,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.9166666666666666,0.9997823540102676,0.00021764598973240574,0.466708599232596,0.5332914007674044
2,0.400266844563042,0.9166666666666666,0.5,0.9166666666666666,0.9997622513054779,0.00023774869452208026,0.43371232797517023,0.5662876720248301
3,0.600400266844563,0.9166666666666666,0.5,0.9166666666666666,0.9997392801679396,0.00026071983206045176,0.40129493212205414,0.5987050678779461
4,0.800533689126084,0.9166666666666666,0.5,0.9166666666666666,0.9997129644123968,0.00028703558760324703,0.3697202339390744,0.6302797660609257
5,1.0006671114076051,0.9166666666666666,0.5,0.9166666666666666,0.9996827479187851,0.0003172520812149958,0.33922409409623006,0.66077590590377
6,1.200800533689126,0.9166666666666666,0.5,0.9166666666666666,0.9996479812934931,0.00035201870650703197,0.31000812387273846,0.6899918761272616
7,1.400933955970647,0.9166666666666666,0.5,0.9166666666666666,0.9996079066005005,0.0003920933994996748,0.282235798085359,0.7177642019146411
8,1.601067378252168,0.9166666666666666,0.5,0.9166666666666666,0.9995616392836794,0.00043836071632078367,0.2560306194229878,0.7439693805770123
9,1.801200800533689,0.9166666666666666,0.5,0.9166666666666666,0.9995081473250075,0.0004918526749926166,0.23147636806286315,0.768523631937137
10,2.0013342228152102,0.9166666666666666,0.5,0.9166666666666666,0.9994462265965293,0.0005537734034709042,0.2086193495109868,0.7913806504890134
11,2.201467645096731,0.9166666666666666,0.5,0.9166666666666666,0.99937447250977,0.0006255274902302021,0.18747164886968332,0.812528351130317
12,2.401601067378252,0.9166666666666666,0.5,0.9166666666666666,0.9992912467196748,0.0007087532803252041,0.1680156358932753,0.831984364106725
13,2.601734489659773,0.9166666666666666,0.5,0.9166666666666666,0.9991946384299404,0.0008053615700596774,0.15020876845637754,0.8497912315436228
14,2.801867911941294,0.9166666666666666,0.5,0.9166666666666666,0.9990824193021158,0.0009175806978841725,0.13398863669537686,0.8660113633046234
15,3.002001334222815,0.9166666666666666,0.5,0.9166666666666666,0.9989519909947053,0.0010480090052947168,0.1192777879439741,0.8807222120560261
16,3.202134756504336,0.9166666666666666,0.5,0.9166666666666666,0.9988003241134215,0.0011996758865785106,0.10598818533515621,0.894011814664844
17,3.402268178785857,0.9166666666666666,0.5,0.9166666666666666,0.9986238873844686,0.0013761126155313586,0.094025159356553,0.9059748406434472
18,3.602401601067378,0.9166666666666666,0.5,0.9166666666666666,0.9984185652267933,0.0015814347732066817,0.08329074767387784,0.9167092523261224
19,3.802535023348899,0.9166666666666666,0.5,0.9166666666666666,0.9981795622429924,0.0018204377570075613,0.0736864562724814,0.9263135437275188
20,4.0026684456304205,0.9166666666666666,0.5,0.9166666666666666,0.9979012925241054,0.002098707475894619,0.065115434924038,0.9348845650759623
21,4.202801867911941,0.9166666666666666,0.5,0.9166666666666666,0.9975772515221086,0.0024227484778914263,0.057484126965889004,0.9425158730341113
22,4.402935290193462,0.9166666666666666,0.5,0.9166666666666666,0.9971998679974069,0.002800132002593195,0.05070345790387401,0.9492965420961264
23,4.603068712474983,0.9166666666666666,0.5,0.9166666666666666,0.9967603332004722,0.0032396667995277556,0.044689633063622225,0.955310366936378
24,4.803202134756504,0.9166666666666666,0.5,0.9166666666666666,0.9962484042444658,0.0037515957555341603,0.03936461352975048,0.9606353864702498
25,5.003335557038025,0.9166666666666666,0.5,0.9166666666666666,0.9956521790316704,0.004347820968329567,0.03465632121566338,0.9653436787843369
26,5.203468979319546,0.9166666666666666,0.5,0.9166666666666666,0.994957836405883,0.0050421635941169315,0.030498699090718836,0.9695013009092813
27,5.403602401601067,0.9166666666666666,0.5,0.9166666666666666,0.9941493424482839,0.005850657551716209,0.02683154706050056,0.9731684529394996
28,5.603735823882588,0.9166666666666666,0.5,0.9166666666666666,0.9932081151919271,0.006791884808073026,0.023600306433558906,0.9763996935664413
29,5.803869246164109,0.9166666666666666,0.5,0.9166666666666666,0.9921126463965517,0.007887353603448348,0.020755753421152,0.9792442465788482
30,6.00400266844563,0.9166666666666666,0.5,0.9166666666666666,0.9908380758448253,0.009161924155174703,0.01825365664467694,0.9817463433553232
31,6.204136090727151,0.9166666666666666,0.5,0.9166666666666666,0.9893557175905704,0.010644282409429762,0.016054404838219634,0.9839455951617805
32,6.404269513008672,0.9166666666666666,0.5,0.9166666666666666,0.9876325363396975,0.012367463660302646,0.014122628434073194,0.9858773715659269
