,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.5833333333333333,0.9997933698490566,0.00020663015094316066,0.4833407218673784,0.5166592781326218
2,0.400266844563042,0.5,0.625,0.5833333333333333,0.9997863036521474,0.00021369634785244792,0.4667187538961453,0.5332812461038547
3,0.600400266844563,0.5,0.625,0.5833333333333333,0.9997787658034868,0.0002212341965130184,0.4501707821935468,0.5498292178064533
4,0.800533689126084,0.5,0.625,0.5833333333333333,0.9997707210885867,0.00022927891141308912,0.43373279855319696,0.5662672014468031
5,1.0006671114076051,0.5,0.625,0.5833333333333333,0.9997621316608645,0.00023786833913533317,0.4174398288676021,0.582560171132398
6,1.200800533689126,0.5,0.625,0.5833333333333333,0.999752956893518,0.0002470431064817894,0.4013256493883192,0.5986743506116808
7,1.400933955970647,0.5,0.625,0.5833333333333333,0.9997431531491965,0.0002568468508033024,0.38542251224209956,0.6145774877579006
8,1.601067378252168,0.5,0.625,0.5833333333333333,0.9997326735753457,0.00026732642465410655,0.3697609132570865,0.6302390867429135
9,1.801200800533689,0.5,0.625,0.5833333333333333,0.99972146786824,0.00027853213175982756,0.35436938294410636,0.6456306170558936
10,2.0013342228152102,0.5,0.625,0.5833333333333333,0.9997094819824319,0.000290518017567973,0.33927425561945274,0.6607257443805473
11,2.201467645096731,0.5,0.625,0.5833333333333333,0.9996966579192595,0.00030334208074035994,0.3244996123276022,0.6755003876723978
12,2.401601067378252,0.5,0.625,0.5833333333333333,0.9996829333982026,0.00031706660179725126,0.31006712172396944,0.6899328782760307
13,2.601734489659773,0.5,0.625,0.5833333333333333,0.9996682415517887,0.00033175844821113507,0.295995976474446,0.7040040235255541
14,2.801867911941294,0.5,0.625,0.5833333333333333,0.9996525105893035,0.0003474894106964134,0.28230285468665633,0.7176971453133437
15,3.002001334222815,0.5,0.625,0.5833333333333333,0.9996356634316076,0.0003643365683921806,0.26900192246993887,0.7309980775300612
16,3.202134756504336,0.5,0.625,0.5833333333333333,0.9996176173179367,0.0003823826820630259,0.25610486247184355,0.7438951375281565
17,3.402268178785857,0.5,0.625,0.5833333333333333,0.9995982834278748,0.0004017165721250583,0.24362088652625108,0.7563791134737491
18,3.602401601067378,0.5,0.625,0.5833333333333333,0.9995775663795545,0.0004224336204453599,0.2315568669704993,0.7684431330295008
19,3.802535023348899,0.5,0.625,0.5833333333333333,0.9995553637567783,0.00044463624322161466,0.21991745988530328,0.7800825401146968
20,4.0026684456304205,0.5,0.625,0.5833333333333333,0.9995315656209992,0.00046843437900068803,0.2087051500546941,0.791294849945306
21,4.202801867911941,0.5,0.625,0.5833333333333333,0.9995060539549685,0.0004939460450314402,0.1979203895551421,0.802079610444858
22,4.402935290193462,0.5,0.625,0.5833333333333333,0.9994787020428362,0.0005212979571637147,0.18756180258809194,0.8124381974119083
23,4.603068712474983,0.5,0.625,0.5833333333333333,0.9994493738475071,0.0005506261524928222,0.17762629985788256,0.8223737001421176
24,4.803202134756504,0.5,0.625,0.5833333333333333,0.9994179233285659,0.0005820766714339344,0.16810922485705798,0.8318907751429422
25,5.003335557038025,0.5,0.625,0.5833333333333333,0.999384193699817,0.000615806300182941,0.15900452866898773,0.8409954713310124
26,5.203468979319546,0.5,0.625,0.5833333333333333,0.9993480166463969,0.0006519833536030152,0.15030492396205847,0.8496950760379416
27,5.403602401601067,0.5,0.625,0.5833333333333333,0.9993092114767621,0.0006907885232378066,0.14200203564075378,0.8579979643592464
28,5.603735823882588,0.5,0.625,0.5833333333333333,0.9992675842171866,0.0007324157828132298,0.13408655253995444,0.8659134474600457
29,5.803869246164109,0.5,0.625,0.5833333333333333,0.9992229266416576,0.0007770733583422704,0.12654837070459338,0.8734516292954069
30,6.00400266844563,0.5,0.625,0.5833333333333333,0.9991750152255823,0.0008249847744174361,0.11937672853855566,0.8806232714614446
31,6.204136090727151,0.5,0.625,0.5833333333333333,0.9991236100284648,0.0008763899715348304,0.11256033495158067,0.8874396650484195
32,6.404269513008672,0.5,0.625,0.5833333333333333,0.9990684535042771,0.0009315464957225847,0.10608748944579373,0.8939125105542065
33,6.604402935290193,0.5,0.625,0.5833333333333333,0.9990092692207896,0.0009907307792100981,0.0999461927408399,0.9000538072591603
34,6.804536357571714,0.5,0.625,0.5833333333333333,0.998945760458725,0.001054239541274711,0.09412424030585409,0.9058757596941461
35,7.004669779853235,0.5,0.625,0.5833333333333333,0.9988776087827794,0.0011223912172202497,0.08860932047538111,0.9113906795246189
36,7.204803202134756,0.5,0.625,0.5833333333333333,0.9988044724101989,0.0011955275898008837,0.08338909082856917,0.9166109091714308
37,7.404936624416277,0.5,0.625,0.5833333333333333,0.998725984584407,0.001274015415592745,0.07845125282254024,0.9215487471774597
38,7.605070046697798,0.5,0.625,0.5833333333333333,0.998641751699692,0.0013582483003076744,0.07378361461827727,0.9262163853817227
39,7.805203468979319,0.5,0.625,0.5833333333333333,0.9985513514358931,0.0014486485641067135,0.06937414501369532,0.9306258549863047
40,8.005336891260841,0.5,0.625,0.5833333333333333,0.9984543306190476,0.001545669380952206,0.06521102339470805,0.9347889766052919
41,8.205470313542362,0.5,0.625,0.5833333333333333,0.9983502030698164,0.001649796930183439,0.061282676685882866,0.9387173233141171
42,8.405603735823883,0.5,0.625,0.5833333333333333,0.9982384471810896,0.0017615528189102105,0.05757781609210393,0.942422183907896
43,8.605737158105404,0.5,0.625,0.5833333333333333,0.9981185034274285,0.0018814965725713472,0.0540854619820579,0.945914538017942
44,8.805870580386925,0.5,0.625,0.5833333333333333,0.997989771633554,0.002010228366445855,0.050794967220904735,0.9492050327790952
45,9.006004002668446,0.5,0.625,0.5833333333333333,0.9978516080903779,0.0021483919096220534,0.0476960337657162,0.9523039662342837
46,9.206137424949967,0.5,0.625,0.5833333333333333,0.9977033224716616,0.0022966775283383366,0.044778724603050594,0.9552212753969493
47,9.406270847231488,0.5,0.625,0.5833333333333333,0.9975441745057563,0.0024558254942436586,0.04203347413214527,0.9579665258678547
48,9.606404269513009,0.5,0.625,0.5833333333333333,0.9973733706098661,0.002626629390133825,0.03945108570386283,0.9605489142961371
49,9.80653769179453,0.5,0.625,0.5833333333333333,0.9971900599674285,0.0028099400325714407,0.0370227416778203,0.9629772583221796
50,10.00667111407605,0.5,0.625,0.5833333333333333,0.9969933305474209,0.0030066694525789496,0.03474000301978963,0.9652599969802103
51,10.206804536357572,0.5,0.625,0.5833333333333333,0.9967822049060964,0.0032177950939035215,0.03259480511733591,0.967405194882664
52,10.406937958639093,0.5,0.625,0.5833333333333333,0.996555635708185,0.0034443642918149412,0.030579444980744035,0.9694205550192558
