,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.5,0.5416666666666666,0.0964109621220659,0.9031299571405351,4.8916889492277594e-05,0.0004101638479067277
2,0.400266844563042,1.0,0.2,0.5,0.5416666666666666,0.09297438293534939,0.9064989003884817,5.894809487602924e-05,0.0004677685812930149
3,0.600400266844563,1.0,0.2,0.5,0.5416666666666666,0.08964749549275787,0.9097482670920849,7.022340993055167e-05,0.0005340140052269736
4,0.800533689126084,1.0,0.2,0.5,0.5416666666666666,0.08642761924249621,0.912879234641783,8.288510976493965e-05,0.0006102610059561174
5,1.0006671114076051,1.0,0.2,0.5,0.5416666666666666,0.08331204688750368,0.9158927606056729,9.709396446641969e-05,0.0006980985423571223
6,1.200800533689126,1.0,0.2,0.5,0.5416666666666666,0.08029807479113885,0.9187895114543971,0.00011303125622410324,0.0007993824982401643
7,1.400933955970647,1.0,0.2,0.5,0.5416666666666666,0.0773830070869779,0.9215698088946801,0.0001309015976944851,0.0009162824206477631
8,1.601067378252168,1.0,0.2,0.5,0.5416666666666666,0.0745641597041487,0.924233579149278,0.00015093501936530715,0.0010513261272082515
9,1.801200800533689,1.0,0.2,0.5,0.5416666666666666,0.07183886367629291,0.9267802954446152,0.00017338929978706058,0.001207451579304967
10,2.0013342228152102,1.0,0.2,0.5,0.5416666666666666,0.06920446801147603,0.9292088842295595,0.00019855480654476743,0.001388092952419728
11,2.201467645096731,1.0,0.2,0.5,0.5416666666666666,0.0666583420961432,0.9315176419039783,0.00022675788845941808,0.0015972581114190455
12,2.401601067378252,1.0,0.2,0.5,0.5416666666666666,0.0641978777405414,0.9337041316586696,0.0002583651428362952,0.001839625457952796
13,2.601734489659773,1.0,0.2,0.5,0.5416666666666666,0.06182049083742555,0.9357650706956303,0.00029378803028183,0.0021206504366624744
14,2.801867911941294,1.0,0.2,0.5,0.5416666666666666,0.05952362287380179,0.9376961657477583,0.00033348942357376067,0.0024467219548662193
15,3.002001334222815,1.0,0.2,0.5,0.5416666666666666,0.05730474112845723,0.9394919787741611,0.0003779881824149131,0.002825291914966827
16,3.202134756504336,1.0,0.2,0.5,0.5416666666666666,0.05516133948771794,0.9411457380997122,0.00042786588130683685,0.0032650565312630987
17,3.402268178785857,1.0,0.2,0.5,0.5416666666666666,0.053090938632454704,0.9426491160512085,0.0004837741749658711,0.003776171141370981
18,3.602401601067378,1.0,0.2,0.5,0.5416666666666666,0.05109108567496983,0.9439919752274727,0.0005464427358407559,0.004370496361716771
19,3.802535023348899,1.0,0.2,0.5,0.5416666666666666,0.04915935383364754,0.9451620935104299,0.0006166872623564633,0.005061865393566145
20,4.0026684456304205,1.0,0.2,0.5,0.5416666666666666,0.047293341739590315,0.9461448287441758,0.000695418336222164,0.005866411180011663
21,4.202801867911941,1.0,0.2,0.5,0.5416666666666666,0.04549067265593768,0.9469227361061446,0.0007836508242073165,0.006802940413710372
22,4.402935290193462,1.0,0.2,0.5,0.5416666666666666,0.04374899369047398,0.9474751564368897,0.0008825133489704172,0.007893336523665834
23,4.603068712474983,1.0,0.2,0.5,0.5416666666666666,0.042065975000425936,0.9477776964616054,0.0009932583447031281,0.009163070193265475
24,4.803202134756504,1.0,0.2,0.5,0.5416666666666666,0.040439309523882416,0.9478017032177417,0.001117271077478124,0.010641716180897631
25,5.003335557038025,1.0,0.2,0.5,0.5416666666666666,0.038866713068698516,0.9475136521933389,0.001256078449104088,0.012363556288858457
26,5.203468979319546,1.0,0.2,0.5,0.5416666666666666,0.03734592562206717,0.9468744671827329,0.0014113559273149076,0.014368251267885043
27,5.403602401601067,1.0,0.2,0.5,0.5416666666666666,0.03587471328828584,0.9458387875932116,0.0015849333568857778,0.016701565761616792
28,5.603735823882588,1.0,0.2,0.5,0.5416666666666666,0.034450872485761785,0.94435417793906,0.0017787966201664655,0.019416152955011718
29,5.803869246164109,1.0,0.2,0.5,0.5416666666666666,0.03307223641682194,0.9423603252738102,0.0019950848804477696,0.022572353428920115
30,6.00400266844563,1.0,0.2,0.5,0.5416666666666666,0.03173668422729152,0.9397882068337056,0.0022360826280598497,0.02623902631094307
31,6.204136090727151,1.0,0.2,0.5,0.5416666666666666,0.030442155122354177,0.9365593403718768,0.0025042016090910165,0.030494302896677865
32,6.404269513008672,1.0,0.2,0.5,0.5416666666666666,0.029186665504490773,0.9325850583814443,0.0028019567375526353,0.035426319376512104
33,6.604402935290193,1.0,0.2,0.5,0.5416666666666666,0.02796833461861253,0.9277660943673538,0.0031319243261899972,0.041133646687843396
34,6.804536357571714,1.0,0.2,0.5,0.5416666666666666,0.02678541467442585,0.9219923424446155,0.0034966913165627505,0.04772555156439574
35,7.004669779853235,1.0,0.2,0.5,0.5416666666666666,0.025636329732418646,0.9151431272451364,0.003898786445241643,0.05532175657720321
36,7.204803202134756,1.0,0.2,0.5,0.5416666666666666,0.024519722565817813,0.9070880755519356,0.004340595724534807,0.0640516061577117
37,7.404936624416277,1.0,0.2,0.5,0.5416666666666666,0.0234345097523068,0.8976888125348411,0.004824262289912992,0.07405241542293904
38,7.605070046697798,1.0,0.2,0.5,0.5416666666666666,0.022379943309200182,0.886801710235789,0.005351575207233645,0.08546677124777716
39,7.805203468979319,1.0,0.2,0.5,0.5416666666666666,0.021355676547185412,0.8742818805675678,0.005923853703878053,0.09843858918136845
40,8.005336891260841,1.0,0.2,0.5,0.5416666666666666,0.020361830879785048,0.8599887226117006,0.0065418361219661,0.11310761038654805
41,8.205470313542362,1.0,0.2,0.5,0.5416666666666666,0.019399056108853972,0.8437929890542807,0.007205591077983569,0.1296023637588814
42,8.405603735823883,1.0,0.2,0.5,0.5416666666666666,0.018468576658545063,0.8255853955986886,0.007914468368234213,0.1480315593745316
43,8.605737158105404,1.0,0.2,0.5,0.5416666666666666,0.017572215937446536,0.8052867032784569,0.008667108707937026,0.16847397207615922
44,8.805870580386925,1.0,0.2,0.5,0.5416666666666666,0.01671238712695809,0.7828585064140606,0.00946153471462491,0.19096757174435597
45,9.006004002668446,1.0,0.2,0.5,0.5416666666666666,0.015892043672580083,0.7583141340940762,0.010295335579186585,0.21549848665415675
46,9.206137424949967,1.0,0.2,0.5,0.5416666666666666,0.015114588748810436,0.7317285502916828,0.01116593971257825,0.24199092124692817
47,9.406270847231488,1.0,0.2,0.5,0.5416666666666666,0.014383731951957903,0.7032455513465784,0.012070990677434968,0.2702997260240283
48,9.606404269513009,1.0,0.2,0.5,0.5416666666666666,0.013703321572399979,0.6730814260251006,0.013008755747744917,0.3002064966547542
49,9.80653769179453,1.0,0.2,0.5,0.5416666666666666,0.013077148945405088,0.6415232200493907,0.013978560030333473,0.3314210709748704
50,10.00667111407605,1.0,0.2,0.5,0.5416666666666666,0.012508756843525527,0.608921317040126,0.014981172311885178,0.36358875380446287
51,10.206804536357572,1.0,0.2,0.5,0.5416666666666666,0.012001270129825091,0.5756760107383379,0.01601909899477454,0.396303620137062
52,10.406937958639093,1.0,0.2,0.5,0.5416666666666666,0.01155726993156354,0.5422190658352075,0.017096746847803133,0.42912691738542535
53,10.607071380920614,1.0,0.2,0.5,0.5416666666666666,0.011178725726033616,0.5089918719443017,0.01822043600047401,0.46160896632919024
54,10.807204803202135,1.0,0.2,0.5,0.5416666666666666,0.010866989824673672,0.47642253072813107,0.019398271951343898,0.4933122074958508
55,11.007338225483656,1.0,0.2,0.5,0.5416666666666666,0.010622849204021555,0.44490442141766817,0.020639907555055823,0.523832821823254
56,11.207471647765177,1.0,0.2,0.5,0.5416666666666666,0.01044662414366926,0.41477835913719024,0.021956233458430577,0.5528187832607094
57,11.407605070046698,1.0,0.2,0.5,0.5416666666666666,0.010338296018045657,0.38632003638917756,0.023359046346846515,0.5799826212459298
58,11.607738492328219,1.0,0.2,0.5,0.5416666666666666,0.010297647875311726,0.35973343907627015,0.02486073350185977,0.6051081795465579
59,11.80787191460974,1.0,0.2,0.5,0.5416666666666666,0.01032440220772649,0.3351501106939754,0.026474003735757624,0.62805148336254
60,12.00800533689126,1.0,0.2,0.5,0.5416666666666666,0.01041834590504146,0.312633373168185,0.028211677716987276,0.6487366032097858
61,12.208138759172781,1.0,0.2,0.5,0.5416666666666666,0.010579435383403203,0.292186235261668,0.030086541792339303,0.6671477875625891
62,12.408272181454302,1.0,0.2,0.5,0.5416666666666666,0.010807879848288068,0.2737615355107911,0.032111258241203096,0.6833193263997174
63,12.608405603735823,1.0,0.2,0.5,0.5416666666666666,0.011104203306404752,0.25727297708675256,0.03429832037935551,0.6973244992274868
64,12.808539026017344,1.0,0.2,0.5,0.5416666666666666,0.0114692878284787,0.24260598475258474,0.03666003895184958,0.7092646884670866
65,13.008672448298865,1.0,0.2,0.5,0.5416666666666666,0.011904401652193176,0.22962751971815817,0.03920854514020162,0.7192595334894466
66,13.208805870580386,1.0,0.2,0.5,0.5416666666666666,0.012411215302907489,0.2181945844022746,0.04195580111282355,0.7274383991819939
67,13.408939292861907,1.0,0.2,0.5,0.5416666666666666,0.01299180901646478,0.20816104192521698,0.04491360544933857,0.7339335436089792
68,13.609072715143428,1.0,0.2,0.5,0.5416666666666666,0.01364867394368966,0.19938284150718322,0.04809358802355175,0.7388748965255749
69,13.80920613742495,1.0,0.2,0.5,0.5416666666666666,0.014384708834835374,0.19172179925895433,0.05150718937858254,0.7423863025276273
70,14.00933955970647,1.0,0.2,0.5,0.5416666666666666,0.015203213488704296,0.1850481210901008,0.05516562046390232,0.7445830449572921
71,14.209472981987991,1.0,0.2,0.5,0.5416666666666666,0.016107879559126893,0.1792419135049432,0.05907980147847899,0.7455704054574505
72,14.409606404269512,1.0,0.2,0.5,0.5416666666666666,0.017102779146199988,0.17419390018511044,0.06326027804327176,0.7454430426254173
