,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.0,0.5,0.9998016400550211,0.00019835994497896135,0.48749927601144744,0.5125007239885522
2,0.400266844563042,0.16666666666666666,0.0,0.5,0.9998032167541672,0.00019678324583317775,0.47501410317684845,0.5249858968231511
3,0.600400266844563,0.16666666666666666,0.0,0.5,0.9998047304174279,0.0001952695825724616,0.462560049454902,0.5374399505450977
4,0.800533689126084,0.16666666666666666,0.0,0.5,0.99980618183992,0.0001938181600804045,0.45015250113507155,0.5498474988649282
5,1.0006671114076051,0.16666666666666666,0.0,0.5,0.9998075718338009,0.0001924281661995453,0.4378066171452179,0.5621933828547819
6,1.200800533689126,0.16666666666666666,0.0,0.5,0.9998089012289392,0.0001910987710613245,0.42553724936635806,0.5744627506336418
7,1.400933955970647,0.16666666666666666,0.0,0.5,0.9998101708720539,0.0001898291279465174,0.41335887957316936,0.5866411204268306
8,1.601067378252168,0.16666666666666666,0.0,0.5,0.9998113816271069,0.00018861837289355419,0.40128554816497686,0.598714451835023
9,1.801200800533689,0.16666666666666666,0.0,0.5,0.9998125343748436,0.00018746562515689497,0.3893307934402663,0.6106692065597336
10,2.0013342228152102,0.16666666666666666,0.0,0.5,0.999813630012327,0.00018636998767353522,0.37750759497096414,0.6224924050290358
11,2.201467645096731,0.16666666666666666,0.0,0.5,0.9998146694525963,0.00018533054740420816,0.3658283389417053,0.6341716610582945
12,2.401601067378252,0.16666666666666666,0.0,0.5,0.9998156536235577,0.00018434637644285047,0.3543047378262674,0.6456952621737324
13,2.601734489659773,0.16666666666666666,0.0,0.5,0.9998165834674024,0.00018341653259814757,0.3429477990495368,0.657052200950463
14,2.801867911941294,0.16666666666666666,0.0,0.5,0.9998174599394911,0.00018254006050949463,0.33176783003029076,0.6682321699697091
15,3.002001334222815,0.16666666666666666,0.0,0.5,0.9998182840074015,0.00018171599259920215,0.32077437346646165,0.6792256265335382
16,3.202134756504336,0.16666666666666666,0.0,0.5,0.9998190566497928,0.00018094335020796542,0.3099761982590648,0.6900238017409351
17,3.402268178785857,0.16666666666666666,0.0,0.5,0.999819778855047,0.0001802211449536306,0.299381287615637,0.700618712384363
18,3.602401601067378,0.16666666666666666,0.0,0.5,0.9998204516200581,0.00017954837994267107,0.2889968241779667,0.7110031758220332
19,3.802535023348899,0.16666666666666666,0.0,0.5,0.9998210759487098,0.0001789240512908689,0.2788291982357605,0.7211708017642394
20,4.0026684456304205,0.16666666666666666,0.0,0.5,0.999821652850568,0.00017834714943276963,0.26888400116518973,0.7311159988348103
21,4.202801867911941,0.16666666666666666,0.0,0.5,0.9998221833392926,0.00017781666070812148,0.25916604799806003,0.7408339520019399
22,4.402935290193462,0.16666666666666666,0.0,0.5,0.9998226684313511,0.00017733156864955643,0.249679362784013,0.750320637215987
23,4.603068712474983,0.16666666666666666,0.0,0.5,0.9998231091443767,0.000176890855624088,0.24042721438851136,0.7595727856114887
24,4.803202134756504,0.16666666666666666,0.0,0.5,0.9998235064954679,0.00017649350453280947,0.23141215647500427,0.7685878435249958
25,5.003335557038025,0.16666666666666666,0.0,0.5,0.9998238614994965,0.00017613850050422942,0.22263604981856436,0.7773639501814356
26,5.203468979319546,0.16666666666666666,0.0,0.5,0.9998241751683031,0.0001758248316976931,0.2141000633780086,0.7858999366219914
27,5.403602401601067,0.16666666666666666,0.0,0.5,0.9998244485093775,0.00017555149062338767,0.2058047011377054,0.7941952988622946
