,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.5,1.0,0.09641060608580942,0.9031610627409236,4.579052632859383e-05,0.00038254064693841864
2,0.400266844563042,0.5833333333333333,0.2,0.5,1.0,0.0929740050474321,0.9065674306338708,5.1930916411518325e-05,0.0004066334022855546
3,0.600400266844563,0.5833333333333333,0.2,0.5,1.0,0.08964751231320998,0.9098616510023455,5.843582008397696e-05,0.0004324008643605297
4,0.800533689126084,0.5833333333333333,0.2,0.5,1.0,0.08642846118718858,0.91304624256747,6.532086075279524e-05,0.0004599753845886807
5,1.0006671114076051,0.5833333333333333,0.2,0.5,1.0,0.08331418906232903,0.916123705621024,7.260296406287643e-05,0.0004895023525842091
6,1.200800533689126,0.5833333333333333,0.2,0.5,1.0,0.0803020359365588,0.9190965350677524,8.029929497070233e-05,0.0005211297007182472
7,1.400933955970647,0.5833333333333333,0.2,0.5,1.0,0.0773893654246186,0.9219671755004559,8.842933889753401e-05,0.0005550297360279757
8,1.601067378252168,0.5833333333333333,0.2,0.5,1.0,0.07457354343148685,0.9247380686248585,9.701261924157142e-05,0.0005913753244130896
9,1.801200800533689,0.5833333333333333,0.2,0.5,1.0,0.07185197795202121,0.9274115822005781,0.00010607131935200756,0.0006303685280487356
10,2.0013342228152102,0.5833333333333333,0.2,0.5,1.0,0.0692220777918771,0.9299900832783976,0.00011562759622246732,0.0006722113335027603
11,2.201467645096731,0.5833333333333333,0.2,0.5,1.0,0.06668130344620796,0.9324758537360817,0.00012570624937204903,0.0007171365683382156
12,2.401601067378252,0.5833333333333333,0.2,0.5,1.0,0.06422713630485938,0.9348711414045574,0.0001363330646057085,0.000765389225977391
13,2.601734489659773,0.5833333333333333,0.2,0.5,1.0,0.061857097432037766,0.9371781296202255,0.00014753566922989995,0.0008172372785066537
14,2.801867911941294,0.5833333333333333,0.2,0.5,1.0,0.05956874611858755,0.9393989390867465,0.00015934342549956976,0.0008729713691662212
15,3.002001334222815,0.5833333333333333,0.2,0.5,1.0,0.057359673511913935,0.9415356379793561,0.00017178714887724887,0.0009329013598525383
16,3.202134756504336,0.5833333333333333,0.2,0.5,1.0,0.055227519909678696,0.9435902125020974,0.00018489988438077042,0.000997367703843039
17,3.402268178785857,0.5833333333333333,0.2,0.5,1.0,0.053169958381639605,0.9455645926806803,0.00019871616328915578,0.001066732774390814
18,3.602401601067378,0.5833333333333333,0.2,0.5,1.0,0.05118472051276248,0.9474606087821438,0.00021327317151182006,0.0011413975335817898
19,3.802535023348899,0.5833333333333333,0.2,0.5,1.0,0.04926958245470537,0.9492800127588124,0.0002286102282157586,0.0012217945582664405
20,4.0026684456304205,0.5833333333333333,0.2,0.5,1.0,0.047422359308592746,0.9510244809823797,0.00024476871840973293,0.0013083909906177527
21,4.202801867911941,0.5833333333333333,0.2,0.5,1.0,0.04564092286974986,0.9526955896558218,0.0002617927134455013,0.0014016947609827575
22,4.402935290193462,0.5833333333333333,0.2,0.5,1.0,0.04392318512022359,0.95429483052846,0.0002797284659891842,0.001502255885327168
23,4.603068712474983,0.5833333333333333,0.2,0.5,1.0,0.04226710827653297,0.9558236012858478,0.00029862475347686455,0.0016106656841422486
24,4.803202134756504,0.5833333333333333,0.2,0.5,1.0,0.04067070558335331,0.9572831878258878,0.000318533374165865,0.0017275732165928591
25,5.003335557038025,0.5833333333333333,0.2,0.5,1.0,0.03913203912796486,0.9586747775879697,0.00033950876208401225,0.0018536745219814956
26,5.203468979319546,0.5833333333333333,0.2,0.5,1.0,0.03764922062848604,0.9599994368466239,0.0003616085746359729,0.001989733950254103
27,5.403602401601067,0.5833333333333333,0.2,0.5,1.0,0.036220411064795476,0.961258124989036,0.0003848933264424438,0.0021365706197262074
28,5.603735823882588,0.5833333333333333,0.2,0.5,1.0,0.03484382050442195,0.9624516749482495,0.0004094268507311941,0.0022950776965975778
29,5.803869246164109,0.5833333333333333,0.2,0.5,1.0,0.033517708026599494,0.9635807898518428,0.00043527637596500355,0.002466225745592905
30,6.00400266844563,0.5833333333333333,0.2,0.5,1.0,0.032240381830648035,0.9646460442898098,0.0004625124999912116,0.0026510613795511476
31,6.204136090727151,0.5833333333333333,0.2,0.5,1.0,0.031010197414711164,0.9656478687985126,0.0004912094580942905,0.0028507243286821134
32,6.404269513008672,0.5833333333333333,0.2,0.5,1.0,0.02982555847797016,0.9665865434745416,0.0005214453279297906,0.003066452719558592
33,6.604402935290193,0.5833333333333333,0.2,0.5,1.0,0.02868491619814269,0.9674621919151276,0.0005533020766927301,0.0032995898100372572
34,6.804536357571714,0.5833333333333333,0.2,0.5,1.0,0.02758676731066107,0.9682747786735493,0.0005868653603176154,0.003551588655472443
35,7.004669779853235,0.5833333333333333,0.2,0.5,1.0,0.026529655102802842,0.969024095872837,0.0006222250163253503,0.0038240240080351833
36,7.204803202134756,0.5833333333333333,0.2,0.5,1.0,0.025512167839102123,0.9697097511558249,0.000659474981428933,0.004118606023644347
37,7.404936624416277,0.5833333333333333,0.2,0.5,1.0,0.02453293801967207,0.9703311583781674,0.0006987133709188433,0.004437190231241869
38,7.605070046697798,0.5833333333333333,0.2,0.5,1.0,0.023590642161082614,0.9708875321778871,0.0007400426311108664,0.004781783029919533
39,7.805203468979319,0.5833333333333333,0.2,0.5,1.0,0.022683999275637495,0.9713778649455407,0.0007835694161009622,0.005154566362720972
40,8.005336891260841,0.5833333333333333,0.2,0.5,1.0,0.021811770507086478,0.9718009230112952,0.0008294047620901523,0.005557901719528373
41,8.205470313542362,0.5833333333333333,0.2,0.5,1.0,0.020972758293162776,0.9721552324707259,0.0008776640334792225,0.005994345202632271
42,8.405603735823883,0.5833333333333333,0.2,0.5,1.0,0.020165805161218155,0.9724390549121983,0.0009284665818500189,0.006466673344733673
43,8.605737158105404,0.5833333333333333,0.2,0.5,1.0,0.01938979325049043,0.9726503852620504,0.0009819360867287252,0.006977885400730634
44,8.805870580386925,0.5833333333333333,0.2,0.5,1.0,0.018643643239487008,0.972786925483128,0.001038200063494228,0.007531231213890983
45,9.006004002668446,0.5833333333333333,0.2,0.5,1.0,0.01792631340545634,0.9728460648295552,0.0010973896092028178,0.008130232155785837
46,9.206137424949967,0.5833333333333333,0.2,0.5,1.0,0.01723679884729053,0.9728248699584128,0.0011596395200771067,0.008778691674219704
47,9.406270847231488,0.5833333333333333,0.2,0.5,1.0,0.01657413055431871,0.9727200579761431,0.0012250875497916338,0.009480723919746666
48,9.606404269513009,0.5833333333333333,0.2,0.5,1.0,0.015937374472020028,0.9725279722960374,0.001293873837092002,0.010240779394850758
49,9.80653769179453,0.5833333333333333,0.2,0.5,1.0,0.015325630441059949,0.9722445614501755,0.0013661407103347472,0.011063667398429896
50,10.00667111407605,0.5833333333333333,0.2,0.5,1.0,0.014738031460835735,0.971865357880125,0.0014420317675182296,0.011954578891521066
51,10.206804536357572,0.5833333333333333,0.2,0.5,1.0,0.01417374288297223,0.9713854559741317,0.001521691013033487,0.012919110129862526
52,10.406937958639093,0.5833333333333333,0.2,0.5,1.0,0.013631961163707816,0.970799477954873,0.0016052622015378906,0.013963298679881218
53,10.607071380920614,0.5833333333333333,0.2,0.5,1.0,0.013111913073048107,0.9701015517615287,0.0016928874163592805,0.015093647749063804
54,10.807204803202135,0.5833333333333333,0.2,0.5,1.0,0.012612854799076914,0.9692852855933791,0.0017847055462220734,0.016317154061321743
55,11.007338225483656,0.5833333333333333,0.2,0.5,1.0,0.01213407089957004,0.9683437347719881,0.001880851445100183,0.017641342883341557
56,11.207471647765177,0.5833333333333333,0.2,0.5,1.0,0.01167487332908435,0.9672693771668963,0.0019814537777089317,0.01907429572631035
57,11.407605070046698,0.5833333333333333,0.2,0.5,1.0,0.0112346004040134,0.9660540879689794,0.002086632682631953,0.02062467894437528
58,11.607738492328219,0.5833333333333333,0.2,0.5,1.0,0.010812615870927399,0.9646891041572863,0.002196498485049019,0.022301781486737383
